86,0.0239320769906044,0.02854135073721409,0.03351690620183945,0.02908208779990673,0.0075572156347334385,-0.035981111228466034,-0.12290669232606888,-0.21748073399066925,-0.24949266016483307,-0.09474184364080429,-0.10596445202827454,-0.045091815292835236,0.0027528738137334585,0.014685975387692451,0.025693127885460854,0.02557271160185337,0.028252115473151207,0.009055917151272297,-0.02057010494172573,-0.014785374514758587,-0.0381443165242672,-0.004675003234297037,0.0015113702975213528,0.0008731596753932536,-0.004247825592756271,-0.01011973712593317,-0.014003698714077473,-0.00614881468936801,-0.05527553707361221,-0.07547210901975632,-0.10419032722711563,-0.0235477052628994,-0.06017671525478363,-0.2479407638311386,-0.05073648318648338,-0.0490061454474926,-0.0148234898224473,-0.013591122813522816,0.0040914807468652725,-0.012607049196958542,-0.019755471497774124,-0.026778269559144974,-0.019854318350553513,-0.01702667400240898,-0.0024258247576653957,-0.023068316280841827,-0.026274465024471283,-0.007901042699813843,-0.008195586502552032,-0.05097801238298416,0.00851683784276247,-0.008447679691016674,0.03082878887653351,0.09718801826238632,0.18782253563404083,0.24011793732643127,0.4302773177623749,0.3891991376876831,0.2438308149576187,0.05393088981509209,0.015550242736935616,-0.008880728855729103,-0.05287034064531326,-0.027171827852725983,-0.005890303757041693,-0.02274167165160179,-0.005991282407194376,-0.13516509532928467,0.158922478556633,-0.07257357984781265,0.003953723236918449,0.041239283978939056,0.08781401813030243,0.046850740909576416,-0.12033949792385101,-0.14436732232570648,-0.06742871552705765,0.01862161047756672,-0.1567978858947754,0.0029061813838779926,0.07373281568288803,-0.002911020303145051,0.00023969104222487658,-8.891695324564353e-05,-3.0072735171415843e-05,-0.00010147659486392513,-0.0026184997987002134,0.0005872666370123625,-0.49563345313072205,0.01978057250380516,-0.00028088310500606894,4.7623179852962494e-05,-0.0019117208430543542,0.0026076743379235268,-0.0025361068546772003,-0.0007245176821015775,-0.0006423639715649188
87,-0.0021600869949907064,0.000941842794418335,-0.0012141093611717224,0.0015530993696302176,0.0028895465657114983,0.0022427074145525694,0.008956129662692547,0.008053245954215527,0.006569892633706331,0.005745886359363794,-0.0008593924576416612,-0.031795620918273926,-0.07551650702953339,-0.1332443356513977,-0.193003848195076,-0.3296840190887451,-0.24355891346931458,-0.19520899653434753,-0.1727951616048813,-0.08788570016622543,-0.07791569083929062,-0.010887382552027702,-0.036138616502285004,-0.03481634706258774,-0.022175263613462448,-0.025411808863282204,-0.05504447594285011,-0.034384455531835556,-0.04784465208649635,-0.02419178932905197,-0.007441646885126829,-0.0021220084745436907,0.014160307124257088,0.024570001289248466,0.01575777493417263,0.00787204410880804,0.02842472866177559,0.00404830276966095,0.0025936015881597996,-0.0010360463056713343,-0.008346929214894772,-0.00893031619489193,0.006822521798312664,-0.010281836614012718,-0.012139124795794487,-0.014184952713549137,-0.009630612097680569,0.0063572051003575325,0.005456868093460798,-0.01924019306898117,0.0012559221358969808,0.0162737425416708,0.001089591532945633,-0.003145136870443821,0.03430948033928871,0.012195894494652748,0.013998685404658318,0.012320573441684246,-0.003066266654059291,-0.0010306999320164323,0.025622209534049034,0.005101279821246862,0.03891824930906296,0.07248921692371368,0.07393057644367218,-0.03865748271346092,0.05535511299967766,-0.22228214144706726,0.03964089974761009,0.5594271421432495,1.3177334070205688,0.29956844449043274,-0.31460022926330566,0.16022539138793945,0.3813532292842865,0.5232871770858765,0.18528583645820618,0.47542762756347656,0.03478464111685753,0.04915453866124153,0.04631975665688515,0.00038094972842372954,0.0005421735113486648,-0.0002512958599254489,-0.0002233155391877517,0.000683933321852237,9.70625042100437e-05,-0.001738205086439848,-2.780344247817993,-0.009461377747356892,0.004615176934748888,-7.221774285426363e-05,0.0010852324776351452,0.0004894660669378936,0.0013071952853351831,0.009714244864881039,0.0006854540552012622
88,-0.007126391865313053,-0.00965948961675167,0.00031764101004227996,-0.0034166164696216583,0.004277433734387159,0.007700028363615274,0.01792755350470543,0.022714557126164436,0.015856260433793068,0.010631640441715717,0.01343434676527977,0.021646980196237564,0.012400764971971512,0.02729310840368271,0.025431836023926735,0.037464629858732224,0.052794598042964935,0.059246961027383804,0.05091418698430061,0.04934237524867058,0.036120057106018066,0.03640036657452583,0.02744903415441513,0.01053223479539156,-0.0032292907126247883,0.004307334311306477,0.01299339160323143,0.014624574221670628,0.02565949037671089,0.02533390000462532,0.02248975820839405,0.013263835571706295,0.026547664776444435,-0.01572638563811779,-0.03669566288590431,-0.176540344953537,-0.04099978879094124,0.11467710137367249,-0.06649719178676605,-0.0160597562789917,-0.036539655178785324,-0.05335034802556038,-0.04442492127418518,-0.023401781916618347,-0.03706223890185356,-0.041209228336811066,-0.04922005534172058,-0.03665833920240402,-0.028602764010429382,-0.04321495443582535,-0.005193051882088184,-0.003330308012664318,-0.002988592255860567,-0.04456760361790657,-0.02558933198451996,-0.022030718624591827,-0.02318776398897171,-0.04796052351593971,-0.08805053681135178,-0.0355239063501358,-0.04385392367839813,-0.02542964741587639,-0.06872595846652985,-0.08678178489208221,-0.16994361579418182,-0.04933451488614082,-0.10649219900369644,-0.002813448430970311,-0.04714458808302879,-0.02911728248000145,-0.10716430097818375,-0.07004521042108536,0.008115689270198345,0.0037261268589645624,-0.07558292895555496,-0.061363596469163895,-0.02532157301902771,-0.033393003046512604,-0.0755392462015152,0.19415795803070068,0.08511409908533096,0.00030944697209633887,0.004809749778360128,0.0016723525477573276,-0.0014626861084252596,-0.0035029135178774595,-0.002272703219205141,0.002532255370169878,0.14194147288799286,-0.004403537604957819,-0.0026341306511312723,1.2022184819215909e-05,-0.006604514550417662,0.002418229356408119,-0.014694521203637123,-0.004205271136015654,0.005203556269407272
89,-0.24567735195159912,-0.321428507566452,-0.35309892892837524,-0.24698185920715332,-0.1612568348646164,-0.18333691358566284,-0.23964840173721313,-0.4469934403896332,-0.4897090792655945,-0.2692018449306488,-0.21216432750225067,-0.1368981897830963,-0.06294115632772446,-0.07158951461315155,-0.05675268545746803,-0.036030665040016174,-0.003128646407276392,0.0039091953076422215,-0.006373944226652384,-0.013979349285364151,-0.0576762892305851,-0.03691726550459862,-0.010736087337136269,-0.048660777509212494,-0.041744038462638855,-0.017979882657527924,-0.13345642387866974,-0.18169043958187103,-0.10848940163850784,-0.021757464855909348,-0.007177837658673525,0.07557892799377441,0.15493479371070862,0.018145516514778137,-0.004098308272659779,-0.025460422039031982,-0.06884010136127472,-0.08408790826797485,0.005854878108948469,-0.052858348935842514,-0.05571066215634346,-0.025032246485352516,-0.022740624845027924,-0.06236376613378525,0.4871429204940796,0.3257819712162018,0.1637440174818039,-0.0065228501334786415,0.04723598435521126,0.006546752527356148,-0.12762105464935303,0.25286516547203064,0.1904606968164444,0.2556987404823303,0.17017975449562073,-0.06844893842935562,0.021061791107058525,0.22065314650535583,0.3074434995651245,0.23150557279586792,0.16780027747154236,0.006422181148082018,0.18159683048725128,0.14677591621875763,0.25431376695632935,0.10510044544935226,0.2303997278213501,0.25502505898475647,0.7914131879806519,0.4233916699886322,0.09236888587474823,0.2092561572790146,0.19169285893440247,0.31897827982902527,0.614224910736084,0.43730130791664124,0.08227743953466415,0.16685765981674194,-0.03299461677670479,0.1938754916191101,0.09273088723421097,-0.008864054456353188,0.0055025191977620125,-0.005809430498629808,0.007035113871097565,0.0030940899159759283,-0.006409792695194483,0.0006552277482114732,-4.148815155029297,0.08328764885663986,0.005088503472507,-0.00017380560166202486,-0.005715443752706051,0.008260339498519897,0.0061339703388512135,0.0042921253480017185,0.004720001947134733
90,-0.002327532274648547,-0.0039722006767988205,-0.01540432870388031,-0.011710265651345253,-0.03761851042509079,-0.05489121004939079,-0.064703568816185,-0.024845004081726074,0.011599333956837654,0.023960771039128304,0.02845158241689205,0.0067139435559511185,-0.010283426381647587,-0.016297804191708565,0.022034039720892906,0.04869617894291878,0.1072806566953659,0.16211555898189545,0.1326916366815567,0.11308294534683228,0.12508146464824677,0.08170107007026672,0.05402616783976555,0.06515081971883774,0.03920019790530205,0.009394343011081219,0.002414432354271412,0.0052361860871315,0.014074964448809624,-0.0013503277441486716,0.005399400368332863,0.03063194826245308,0.0625106543302536,0.10053861886262894,0.05986601114273071,0.09345942735671997,-0.009555654600262642,-0.09306667000055313,0.020847467705607414,-0.030822347849607468,-0.03988724946975708,-0.005791890434920788,0.025751518085598946,0.0360831618309021,-0.06886900216341019,-0.029388168826699257,-0.025497816503047943,-0.021329473704099655,0.08994688093662262,0.09072685241699219,0.01323200948536396,0.0683150365948677,0.08287233859300613,-0.000893427524715662,-0.03080056793987751,-0.0018588125240057707,0.014869073405861855,-0.031304337084293365,-0.10067637264728546,-0.1021949052810669,-0.03997897729277611,-0.04569626972079277,-0.10084699094295502,-0.06241028383374214,-0.22017021477222443,-0.09682334959506989,-0.08309309929609299,-0.05449003726243973,-0.0827358216047287,-0.142272487282753,-0.2104543000459671,-0.06749800592660904,0.06465989351272583,0.02011587843298912,-0.10397603362798691,-0.101264089345932,-0.033992867916822433,-0.2513074278831482,-0.32705163955688477,-0.17013265192508698,-0.20524558424949646,-0.0084322365000844,0.0023729614913463593,0.004214751534163952,-0.0010676117381080985,0.00012645292736124247,0.0017458692891523242,0.003691381309181452,1.7527730464935303,-0.026701563969254494,-0.004166838247328997,0.0009171842248179018,-0.0011692345142364502,-0.004904518835246563,-0.01148989424109459,0.013278043828904629,-0.0008208906510844827
91,0.03535215184092522,0.03613738715648651,0.026388956233859062,0.040680307894945145,0.0612962543964386,0.08293692022562027,0.06853203475475311,0.07739178836345673,0.07570004463195801,0.061232198029756546,0.05017067864537239,0.09044615179300308,0.08068274706602097,0.09510110318660736,0.09937313199043274,0.0952434167265892,0.08863962441682816,0.08822835236787796,0.06179456040263176,0.0614994652569294,-0.038442663848400116,0.021018164232373238,-0.029248002916574478,-0.010374518111348152,-0.0021547905635088682,-0.011878841556608677,0.018758010119199753,0.060861364006996155,0.05360093340277672,0.07388603687286377,0.04597732052206993,0.06278389692306519,0.06785309314727783,0.09688173234462738,0.026304930448532104,0.05781611427664757,-0.055686451494693756,-0.03872625529766083,0.09490156173706055,-0.015845784917473793,-0.017864815890789032,-0.02384469471871853,-0.10291057080030441,-0.12527932226657867,-0.20002613961696625,-0.1499818116426468,-0.07044046372175217,-0.016154421493411064,-0.025500822812318802,-0.036331064999103546,-0.004259573761373758,-0.011396474204957485,-0.013292217627167702,-0.10150376707315445,-0.08755259215831757,-0.0040877703577280045,-0.010133858770132065,-0.02772589586675167,-0.22688904404640198,-0.21147648990154266,-0.015044895932078362,0.00848944392055273,-0.061470821499824524,-0.05790652334690094,-0.2066992074251175,0.031571000814437866,0.043004054576158524,0.012403778731822968,-0.2483963519334793,-0.14318343997001648,-0.30835428833961487,-0.23495854437351227,-0.025365961715579033,-0.22715237736701965,-0.37263554334640503,-0.2924726903438568,-0.10885332524776459,-0.3165774345397949,-0.2994828224182129,0.043006762862205505,-0.007239546626806259,0.010941503569483757,-0.0006774002686142921,0.0073410505428910255,0.004477066453546286,0.025404606014490128,0.022219521924853325,0.02096383646130562,2.0891458988189697,-0.10489853471517563,-0.01065853238105774,0.0019156086491420865,0.006637655198574066,-0.002606416819617152,-0.01193967740982771,-0.05733306333422661,-0.0035475220065563917
92,0.018065424636006355,0.02011096104979515,0.005662729497998953,0.030609967187047005,0.044228799641132355,0.044969748705625534,0.04346279054880142,0.07989281415939331,0.0608224980533123,0.038262054324150085,0.03420358523726463,0.06860027462244034,0.04575274512171745,0.0670718178153038,0.06878603994846344,0.06883454322814941,0.06541454792022705,0.07139770686626434,0.057506196200847626,0.049313053488731384,0.020129140466451645,0.025287192314863205,0.0006149107939563692,0.003226709784939885,-0.005779660772532225,-0.005716104060411453,0.012893340550363064,0.03769747167825699,0.021468577906489372,0.03242449462413788,0.03355685994029045,0.047024548053741455,0.03764065355062485,0.05490696057677269,0.012145149521529675,-0.009496218524873257,-0.0517919547855854,-0.036286886781454086,-0.03009318932890892,-0.018800564110279083,-0.01637166738510132,-0.03351081907749176,-0.06033995375037193,-0.042426638305187225,-0.054625626653432846,-0.043783098459243774,-0.02305550128221512,-0.012548493221402168,-0.042280908674001694,-0.07187962532043457,-0.03021473065018654,-0.022398917004466057,-0.03784944862127304,-0.06343009322881699,-0.06412983685731888,-0.011085685342550278,0.004762035794556141,-0.04420673847198486,-0.15760309994220734,-0.14474636316299438,-0.09868597984313965,-0.02091558277606964,-0.03642258420586586,-0.07708907127380371,-0.2052835375070572,-0.13829541206359863,-0.14364473521709442,-0.09123433381319046,-0.28555727005004883,-0.1889614313840866,-0.19727151095867157,-0.1911918669939041,-0.17535711824893951,-0.22717203199863434,-0.34490901231765747,-0.2106747329235077,-0.06720346212387085,-0.24172711372375488,-0.24324242770671844,0.058463823050260544,-0.001923478557728231,0.0037827733904123306,0.004887149669229984,0.0034720972180366516,-0.0018180510960519314,-0.002248266013339162,0.0012253484455868602,0.0004843680653721094,1.2472277879714966,-0.06459791958332062,-0.004622551146894693,0.0022114445455372334,0.003447922645136714,-0.0035082120448350906,-0.004877481609582901,-0.0007238459074869752,-0.005994534119963646
93,-0.004998967982828617,-0.011460484005510807,4.805169010069221e-05,-0.03614737093448639,-0.06437379121780396,-0.07658053189516068,-0.04987810179591179,-0.0024429394397884607,0.02531062252819538,0.024762950837612152,0.034037090837955475,0.047044605016708374,0.027324635535478592,0.044044431298971176,0.04912183806300163,0.062497857958078384,0.0914183109998703,0.10294146835803986,0.08859919756650925,0.0662652924656868,0.08723613619804382,0.05529867112636566,0.043271031230688095,0.042512573301792145,0.02051427960395813,0.017162321135401726,0.03538805991411209,0.02793666161596775,0.034447748214006424,0.030032172799110413,0.030888065695762634,0.027738042175769806,0.043885666877031326,-0.00986266229301691,-0.07129663228988647,-0.14179258048534393,-0.04171241819858551,0.021865179762244225,-0.05585628002882004,-0.021448997780680656,-0.02789120189845562,-0.04583067074418068,-0.05210362747311592,-0.04173312708735466,-0.0514812245965004,-0.03388556092977524,-0.014398861676454544,0.007559309713542461,0.006499090697616339,-0.00787083338946104,0.0011846248526126146,-0.019527900964021683,-0.027031948789954185,-0.08299865573644638,-0.051127366721630096,-0.024981645867228508,-0.03421490639448166,-0.054958902299404144,-0.15065109729766846,-0.09655354917049408,-0.10405952483415604,-0.03129864111542702,-0.10961642116308212,-0.10549528151750565,-0.27704790234565735,-0.060859329998493195,-0.11850607395172119,-0.053832728415727615,-0.10779231786727905,-0.15529942512512207,-0.20273606479167938,-0.1011655405163765,0.02884342335164547,0.07570739835500717,0.0011378066847100854,-0.04919268563389778,-0.030624601989984512,-0.10258997231721878,-0.17522267997264862,0.10099559277296066,-0.0035698104184120893,0.0021978605072945356,0.004190544132143259,-0.0024342024698853493,-0.0018446407048031688,-0.0030224272049963474,-0.002881105523556471,-0.013424661010503769,0.7879531979560852,-0.011933897621929646,0.0010763475438579917,0.0004273614031262696,-0.013060951605439186,0.004182864911854267,-0.012560296803712845,-0.006685509346425533,0.0074356417171657085
94,0.031071074306964874,0.0385742150247097,0.040635451674461365,0.053402502089738846,0.06963859498500824,0.08709181100130081,0.055186327546834946,0.033552318811416626,-0.0029419867787510157,-0.017116377130150795,-0.022156501188874245,0.001525357598438859,0.032065048813819885,0.06718114763498306,0.08762877434492111,0.10620995610952377,0.11609077453613281,0.17888405919075012,0.15853281319141388,0.1441851109266281,0.13806521892547607,0.08633547276258469,0.010533896274864674,-0.011052132584154606,-0.007634969428181648,-0.005733591038733721,0.023225219920277596,0.040385063737630844,0.033543214201927185,-0.0007730656652711332,-0.01748233288526535,-0.0184259545058012,0.00831145141273737,0.06390535831451416,0.029321204870939255,0.04448619484901428,-0.018633395433425903,-0.04268689081072807,0.022847885265946388,0.005736258812248707,0.038081057369709015,0.02456751838326454,-0.051043931394815445,-0.018378760665655136,-0.10730115324258804,-0.0692698061466217,-0.024934032931923866,0.03432215005159378,-0.016641613095998764,-0.04417826235294342,0.008499452844262123,0.00865146517753601,0.020075347274541855,-0.044831134378910065,-0.046270474791526794,0.010495837777853012,0.013470235280692577,-0.044315557926893234,-0.14812710881233215,-0.08342736959457397,-0.015160846523940563,0.012596962973475456,-0.06641986221075058,-0.11615194380283356,-0.28148263692855835,-0.15510721504688263,-0.1438325196504593,-0.051088832318782806,-0.2121194750070572,-0.16778059303760529,-0.26392853260040283,-0.17650195956230164,-0.005535918287932873,-0.013316571712493896,-0.154361754655838,-0.1563252955675125,-0.027436422184109688,-0.3691496253013611,-0.28788629174232483,-0.09079206734895706,-0.09153199940919876,0.005743927322328091,0.01144137792289257,0.004253555554896593,0.0037691418547183275,-0.002043193206191063,0.0029359592590481043,0.0029523444827646017,1.9212875366210938,-0.04323209822177887,-0.004557599313557148,-0.00021493721578735858,0.0026187067851424217,-0.005078933667391539,-0.007365007419139147,-0.005969993770122528,-0.0028420097660273314
95,0.03131647780537605,0.03880079463124275,0.03335479646921158,0.05429256707429886,0.08069893717765808,0.08705955743789673,0.07035380601882935,0.1036076620221138,0.08646231144666672,0.042162004858255386,0.012979613617062569,-0.05341876298189163,-0.043377235531806946,-0.04127679765224457,0.015641622245311737,0.06024264171719551,0.09376706182956696,0.1563100963830948,0.146615132689476,0.1602259874343872,0.1357206255197525,0.08141137659549713,-0.022510027512907982,-0.08910641819238663,-0.09146387875080109,-0.07435587048530579,-0.09246603399515152,-0.05403602123260498,-0.010243481956422329,-0.012196688912808895,-0.023512141779065132,-0.043245185166597366,-0.023513074964284897,0.04344158619642258,0.0029062943067401648,0.03692667931318283,-0.06224397197365761,-0.014638441614806652,0.04878019914031029,0.035121943801641464,0.010919595137238503,-0.019049473106861115,-0.05048200115561485,-0.0791412889957428,-0.048367030918598175,-0.05150259658694267,-0.03744756430387497,0.0014906864380463958,-0.022627532482147217,-0.03978841006755829,-0.02041332796216011,-0.08719734847545624,-0.13551685214042664,-0.14899365603923798,-0.07028621435165405,-0.003263419261202216,-0.013635409064590931,-0.1267208456993103,-0.2892700135707855,-0.19708646833896637,-0.06913364678621292,0.07393574714660645,0.022448526695370674,-0.04249783232808113,-0.24692532420158386,-0.1408643275499344,-0.08230616897344589,-0.018638353794813156,-0.1156282126903534,-0.11865339428186417,-0.2468431144952774,-0.17100074887275696,-0.09709400683641434,-0.16847459971904755,-0.2920340299606323,-0.2591147720813751,-0.12265287339687347,-0.2807922661304474,-0.3043506145477295,0.031021475791931152,-0.039126452058553696,0.002131474670022726,0.0023379307240247726,0.0034139975905418396,8.743612852413207e-05,-0.002634612610563636,-0.0027981901075690985,-0.004197959788143635,2.3169500827789307,-0.050021830946207047,-0.01441928744316101,-0.000402655714424327,0.005778187420219183,-0.0015063061146065593,-0.021005088463425636,-0.028319619596004486,-0.003733323886990547
96,-0.023647058755159378,-0.041530851274728775,-0.006573704537004232,-0.02474997751414776,-0.02948376163840294,-0.016473256051540375,-0.01889856718480587,0.0011709131067618728,0.017122020944952965,0.023993894457817078,0.016048811376094818,0.03717106208205223,0.022453047335147858,0.0513223260641098,0.046468887478113174,0.06722811609506607,0.09592913091182709,0.09798108786344528,0.10110104084014893,0.08680478483438492,0.0773855671286583,0.07038281857967377,0.041505105793476105,0.04456651583313942,0.022264188155531883,0.0170395839959383,0.026653464883565903,0.021481353789567947,0.026448236778378487,0.02733253315091133,0.026161588728427887,0.0306149460375309,0.04399532452225685,0.020136088132858276,-0.050323713570833206,-0.14698722958564758,-0.004216229077428579,0.09944908320903778,-0.07618625462055206,-0.03729359433054924,0.060639530420303345,-0.021630071103572845,-0.04985950514674187,-0.04140980541706085,-0.02808685600757599,0.07340619713068008,0.11214669048786163,0.08139706403017044,0.026027869433164597,0.012976697646081448,-0.012265173718333244,-0.018637411296367645,0.0025080593768507242,-0.04195655882358551,-0.02457163669168949,-0.009446708485484123,-0.017533043399453163,-0.05773613229393959,-0.09014005959033966,-0.03978316858410835,-0.04020785540342331,-0.027469433844089508,-0.09270399063825607,-0.11194562911987305,-0.19195854663848877,-0.022347474470734596,-0.09842627495527267,-0.04427367076277733,-0.07605230063199997,-0.13184046745300293,-0.14081014692783356,-0.08246290683746338,0.014827260747551918,-0.017938733100891113,-0.10859799385070801,-0.1009027287364006,-0.059163399040699005,-0.11489904671907425,-0.22703737020492554,0.06932167708873749,-0.05430834740400314,0.0028484726790338755,0.010276112705469131,0.005131849087774754,-0.001324743963778019,-0.006137539632618427,-0.0018232745351269841,0.012077554129064083,0.3123849928379059,-0.004075765609741211,-0.0166186336427927,-0.000974817608948797,-0.010442658327519894,6.591283454326913e-05,-0.024275489151477814,-0.003024977631866932,-0.023575861006975174
97,0.009294018149375916,0.014035540632903576,0.004503857810050249,0.019937118515372276,0.017330951988697052,0.017288455739617348,0.01760202646255493,0.02013629488646984,0.013933920301496983,0.01035043690353632,0.014090036042034626,0.020706171169877052,0.016261257231235504,0.02633996307849884,0.024575620889663696,0.032577186822891235,0.04119230806827545,0.04571394622325897,0.03741207718849182,0.03846121206879616,0.022362172603607178,0.0246693417429924,0.013806506991386414,-0.0033072668593376875,-0.008750309236347675,0.001927496981807053,0.01373580377548933,0.014069350436329842,0.02580147609114647,0.02593230828642845,0.0184203889220953,0.010049663484096527,0.021113380789756775,-0.03639743849635124,-0.024063900113105774,-0.23967361450195312,-0.0743393525481224,0.07429635524749756,-0.11296621710062027,-0.008068500086665154,-0.01908264122903347,-0.03128301724791527,-0.027483230456709862,-0.004916002973914146,-0.03312993794679642,-0.04453694075345993,-0.050566621124744415,-0.0191128458827734,-0.01800304278731346,-0.034661948680877686,0.005260564852505922,0.005033743567764759,-0.013130263425409794,-0.04241432622075081,-0.01875368319451809,-0.01585998572409153,-0.016307825222611427,-0.052677400410175323,-0.0912918746471405,-0.036898501217365265,-0.04706353321671486,-0.034371353685855865,-0.08182687312364578,-0.10420055687427521,-0.17245136201381683,-0.057657912373542786,-0.1185925304889679,0.003210810711607337,-0.05505761876702309,-0.023672355338931084,-0.09999515861272812,-0.08273240178823471,-0.013043551705777645,-0.013747942633926868,-0.07400290668010712,-0.06782346218824387,-0.03550036996603012,-0.09776829928159714,-0.0818425640463829,0.08401802182197571,0.040473975241184235,0.0003280110249761492,0.0058571165427565575,0.007416693959385157,-0.0018242254154756665,0.006045832764357328,0.005471184849739075,0.025307336822152138,0.4253559410572052,-0.007831240072846413,-0.009882844984531403,-0.001966573530808091,0.016831617802381516,-0.0011571773793548346,-0.013974657282233238,-0.004404348321259022,-0.01756121776998043
98,0.01834987662732601,0.0020268051885068417,-0.04407588019967079,-0.09780756384134293,-0.14256209135055542,-0.19909550249576569,-0.20831044018268585,-0.12847444415092468,-0.03763130307197571,0.0134188923984766,0.03666350990533829,0.05082585662603378,0.050719257444143295,0.054889459162950516,0.05280212685465813,0.04150493070483208,-0.003957367967814207,-0.10441597551107407,-0.20887477695941925,-0.20268286764621735,-0.2518768608570099,-0.19410838186740875,-0.0687505379319191,-0.06706582009792328,-0.008092273026704788,0.006789327133446932,0.025314055383205414,0.02759282849729061,0.02469632960855961,0.0005213164840824902,-0.015304284170269966,-0.013000139966607094,0.014778808690607548,0.0035083452239632607,0.0925406813621521,0.006555446423590183,0.07422415167093277,0.006339261308312416,-0.020837271586060524,-0.020842820405960083,-0.03292396664619446,0.014060229063034058,0.04605773091316223,0.03134514018893242,-0.06514105945825577,-0.04053670912981033,0.011195630766451359,0.022024311125278473,0.3634384870529175,0.4622684419155121,0.23037591576576233,0.4866222143173218,0.2882826328277588,0.18515370786190033,-0.010124885477125645,-0.02440652623772621,-0.006829919293522835,-0.07174903899431229,-0.08230075985193253,-0.1197296753525734,0.007465809118002653,0.04538533464074135,0.1306692659854889,0.27560728788375854,0.8508508801460266,0.21809816360473633,-0.1023370772600174,-0.08683957159519196,0.22315023839473724,-0.10544464737176895,-0.2327355444431305,-0.030163727700710297,0.13485892117023468,0.0004766661149915308,-0.10964666306972504,-0.22955147922039032,-0.07420354336500168,-0.10009299963712692,-0.10330957919359207,-0.039092473685741425,-0.17205370962619781,0.022499078884720802,0.002473719185218215,0.00590514438226819,0.007420207839459181,0.0016675553051754832,0.012650535441935062,0.0018182749627158046,-1.0169110298156738,0.020665496587753296,-0.003147042589262128,-0.000500143738463521,-0.002006490947678685,-0.011537319980561733,-0.008391023613512516,0.008540766313672066,-0.0027306145057082176
99,0.010070770047605038,0.015372528694570065,0.006032978650182486,0.02050003409385681,0.01871190406382084,0.017157187685370445,0.018981603905558586,0.021601079031825066,0.014158688485622406,0.010421652346849442,0.013198445551097393,0.021376468241214752,0.017631495371460915,0.028209418058395386,0.027895793318748474,0.03699732571840286,0.04779728502035141,0.05127638950943947,0.042759090662002563,0.04389388859272003,0.024272143840789795,0.028716322034597397,0.015602117404341698,-0.0038578249514102936,-0.009553749114274979,0.001162693020887673,0.012085920199751854,0.013576071709394455,0.026333391666412354,0.027254832908511162,0.018762817606329918,0.009663472883403301,0.019735319539904594,-0.043748658150434494,-0.00950614269822836,-0.2553931772708893,-0.044633422046899796,0.08686010539531708,-0.0912269875407219,0.0017896321369335055,-0.02597045712172985,-0.033406198024749756,-0.02717527747154236,-0.000984162325039506,-0.02681194804608822,-0.04221371188759804,-0.05142442509531975,-0.02435094118118286,-0.019541475921869278,-0.03344249352812767,0.007739647291600704,0.0040194010362029076,-0.009582487866282463,-0.04099578782916069,-0.020023401826620102,-0.016563603654503822,-0.014873376116156578,-0.054571785032749176,-0.08916514366865158,-0.0329936146736145,-0.040644802153110504,-0.03850428760051727,-0.08196952193975449,-0.10460226237773895,-0.1760188639163971,-0.05553066357970238,-0.118688203394413,0.004370702430605888,-0.05721869319677353,-0.016448941081762314,-0.10327835381031036,-0.07281049340963364,-0.009487121365964413,-0.024017009884119034,-0.08731594681739807,-0.07200709730386734,-0.030575986951589584,-0.07293588668107986,-0.0807366594672203,0.1114446222782135,0.04537443071603775,-0.00012701278319582343,0.006773116532713175,0.0016891792183741927,-0.00209920946508646,-0.0036131637170910835,-0.0027073565870523453,-0.0011263495543971658,0.4323258697986603,-0.00820316094905138,-0.009364472702145576,-0.0018818817334249616,0.014320863410830498,-1.4512173947878182e-05,-0.014418079517781734,-0.0050124190747737885,-0.018502650782465935
