Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Number of relevant ops,Log of number of relevant ops,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
1,0.032445475459098816,0.03706752508878708,0.02727649174630642,0.01270449347794056,-0.01770709827542305,-0.0874684676527977,-0.12767402827739716,-0.20749615132808685,-0.17253835499286652,-0.049982890486717224,-4.2944648157572374e-05,0.05042245239019394,0.0691099539399147,0.06160243600606918,0.10524258762598038,0.11700870096683502,0.08652251213788986,0.1318889856338501,0.12108642607927322,0.12415763735771179,0.10539370775222778,0.07336658239364624,0.09591258317232132,0.0895620808005333,-0.004289585165679455,0.03538217023015022,0.05428209900856018,0.018193650990724564,-0.014527029357850552,-0.05975867807865143,-0.034011129289865494,0.012450548820197582,-0.04018314182758331,0.021182002499699593,-0.0020627749618142843,0.007319354917854071,-0.06407403200864792,-0.05300583690404892,-0.07241714000701904,-0.07997746020555496,0.012075582519173622,-0.010007068514823914,0.0018233066657558084,0.0471922904253006,0.05048749968409538,-0.055356770753860474,-0.12916705012321472,-0.09912113100290298,-0.0014505363069474697,-0.025773802772164345,0.015845559537410736,-0.041644155979156494,0.0008806199766695499,0.0609622523188591,0.04772927984595299,0.07522159069776535,0.12997059524059296,-0.00260960147716105,-0.0346861407160759,-0.08991259336471558,-0.07937780022621155,-0.08837872743606567,-0.11933817714452744,-0.12259821593761444,-0.2070884257555008,-0.04552001133561134,-0.27378037571907043,-0.06882517039775848,-0.30979084968566895,-0.2844374179840088,-0.2574485242366791,-0.36340686678886414,-0.17751331627368927,-0.11690809577703476,-0.2528690993785858,-0.03533774986863136,-0.06198469549417496,-0.22076307237148285,-0.08286944031715393,-0.010082372464239597,-0.062251340597867966,-4.159800664638169e-05,0.005873692221939564,0.002104605780914426,0.002454784233123064,0.010129927657544613,-0.001173775177448988,-0.0020139997359365225,1.7426636219024658,-0.011756259016692638,-0.003037048503756523,0.001917665940709412,-0.003668284509330988,0.0004910112475045025,-0.003954245708882809,-0.013400922529399395,0.01457887515425682
2,-0.02959122136235237,-0.051883772015571594,-0.04639725759625435,-0.026479940861463547,0.008481473661959171,0.044603507965803146,0.0392373651266098,0.10457628965377808,0.12410829961299896,0.07567133009433746,0.06269432604312897,0.09144951403141022,0.08877278864383698,0.08570455759763718,0.1487402319908142,0.15423357486724854,0.10399965196847916,0.12456341832876205,0.05333782732486725,-0.060416948050260544,0.011151019483804703,-0.025117602199316025,-0.028935877606272697,0.05955527350306511,0.0019515212625265121,0.05611583590507507,0.009717155247926712,-0.03796513006091118,-0.057265568524599075,-0.03417646884918213,-0.027227140963077545,-0.04942143335938454,0.007209984585642815,0.11200576275587082,0.005339840892702341,0.03991314023733139,-0.06493249535560608,-0.06782760471105576,0.03724902868270874,-0.06383337825536728,-0.019640197977423668,-0.038224488496780396,-0.0349111333489418,-0.008466444909572601,-0.029713641852140427,-0.001676300191320479,-0.0285952128469944,-0.011145316064357758,0.05432276427745819,-0.00992026086896658,-0.03886375576257706,-0.12267923355102539,-0.13347257673740387,-0.13849447667598724,-0.004024045076221228,-0.01352501567453146,-0.14875401556491852,-0.15072962641716003,-0.09344914555549622,-0.13707874715328217,-0.06418078392744064,-0.13296131789684296,-0.08600138872861862,-0.14365382492542267,-0.23475007712841034,-0.045513805001974106,-0.29814404249191284,0.02855457365512848,-0.24240875244140625,-0.3372613191604614,-0.04414794594049454,-0.1959807127714157,-0.07092425227165222,-0.09756701439619064,-0.3894594609737396,-0.020660344511270523,0.04256651923060417,-0.4889429807662964,-0.3706537187099457,-0.1567123681306839,-0.28402653336524963,-0.01218802947551012,0.015113897621631622,0.010782315395772457,0.0037834495306015015,0.02619330585002899,-0.005828757770359516,0.007508986163884401,2.7206668853759766,-0.07701247185468674,-0.015166498720645905,-0.001698605134151876,0.027959665283560753,-0.002161528915166855,-0.0212519820779562,-0.03401339054107666,-0.02621745690703392
3,-0.014074974693357944,-0.013461742550134659,-0.00868658721446991,-0.0065970649011433125,0.0023859739303588867,0.003750232048332691,-0.0005454992642626166,0.007147364784032106,0.005059892777353525,0.002908604685217142,0.0018226305255666375,0.006603121757507324,0.007877979427576065,0.010301711969077587,0.007682675030082464,0.006871179677546024,0.008359995670616627,0.002087700879201293,0.00851488672196865,0.006270712707191706,0.017090896144509315,0.0024783830158412457,0.00870199128985405,0.004919261205941439,-0.00462060933932662,-0.01387142576277256,-0.011463909409940243,-0.015329842455685139,-0.0005110215861350298,0.003314538160338998,0.009719432331621647,0.019345711916685104,0.03422156348824501,0.015065544284880161,0.035669419914484024,0.004796430468559265,0.040987271815538406,0.045989301055669785,0.05547073483467102,0.014404700137674809,-0.01093883067369461,0.10412038862705231,0.06388013809919357,-0.12889908254146576,-0.1924150586128235,0.05081313103437424,-4.171954424236901e-05,0.0322590172290802,0.005428913980722427,0.00999431312084198,-0.00975614320486784,0.003161567961797118,-0.02093186229467392,0.001783115090802312,0.010713147930800915,0.016560599207878113,0.02238473668694496,0.01206680852919817,0.0024624066427350044,-0.003647369798272848,-0.01889195293188095,-0.02978537231683731,-0.04153209924697876,-0.029912512749433517,-0.015528786927461624,-0.04645419120788574,-0.03648833930492401,0.014067018404603004,-0.03395097702741623,-0.054995112121105194,-0.05527578666806221,-0.007170615717768669,-0.054785966873168945,0.056098781526088715,-0.027920454740524292,-0.03847372159361839,-0.07287421822547913,-0.0035569574683904648,0.008636095561087132,-0.12866652011871338,-0.10043502599000931,-0.0001267541229026392,0.0012249844148755074,-0.00027733886963687837,-5.7845976698445156e-05,8.271450496977195e-05,-0.00028624635888263583,0.0010246168822050095,0.21376225352287292,-0.004869307391345501,-0.00012116292054997757,8.864032861310989e-05,0.0041059572249650955,-0.0003391911450307816,-0.0022797579877078533,-0.0009505355847068131,-0.0018211813876405358
4,-0.0426696315407753,-0.026456961408257484,-0.01991110108792782,-0.00659535638988018,-0.0008631506352685392,-0.003034754656255245,-0.0054015833884477615,-0.01626456156373024,-0.006513763219118118,0.004386541433632374,0.009062477387487888,0.016395973041653633,0.014412949793040752,0.015368559397757053,0.015274650417268276,0.010865448974072933,0.0157936941832304,0.021683283150196075,0.03320175036787987,0.04299907758831978,0.03773332014679909,0.032488565891981125,0.03150163218379021,0.026880215853452682,-0.00012529660307336599,0.01039138250052929,0.012413744814693928,0.01677587255835533,0.015569035895168781,-0.0055011180229485035,-0.03995034471154213,-0.04865056648850441,-0.18290500342845917,-0.2984374761581421,-0.2600459158420563,-0.2302623838186264,-0.0016862817574292421,-0.007406705059111118,-0.012122349813580513,-0.07334210723638535,-0.04507926478981972,0.01197613961994648,0.009901446290314198,-0.03835649788379669,-0.11109554767608643,0.03014586679637432,0.06301162391901016,0.014378335326910019,0.010273205116391182,0.011659612879157066,0.0016814966220408678,-0.005304531194269657,-0.0014359505148604512,0.0048299613408744335,0.009652488864958286,0.011124820448458195,0.0040416293777525425,-0.01117535587400198,-0.00937001034617424,-0.013378466479480267,-0.010148074477910995,-0.039141230285167694,-0.03947512432932854,-0.03851279243826866,-0.025593925267457962,-0.057739559561014175,-0.05673115700483322,-0.03920279070734978,-0.01122178602963686,-0.058310747146606445,0.06403552740812302,0.04888490214943886,0.10412057489156723,0.1394176036119461,0.1571960151195526,0.20392391085624695,0.02680291049182415,0.1006970927119255,-0.015005593188107014,-0.1013743057847023,-0.05443999916315079,0.00036714153247885406,-0.0005845334380865097,0.0007527842535637319,-0.0003802572609856725,0.001748030772432685,0.001519528916105628,0.003392112674191594,-0.1325567066669464,0.0015896798577159643,0.0008493703207932413,-9.431110811419785e-05,-0.003993253223598003,-0.00023268045333679765,-0.00043949903920292854,-0.001337541383691132,0.002132842317223549
5,-0.008116199634969234,-0.01126303430646658,-0.015113555826246738,-0.021033722907304764,-0.0403263084590435,-0.04490966722369194,-0.024075819179415703,-0.02155304327607155,0.006607919931411743,0.01171165332198143,0.017379743978381157,0.025074731558561325,0.0292357187718153,0.027536557987332344,0.022631358355283737,0.02577126957476139,0.022431213408708572,0.030019262805581093,0.03190198540687561,0.03243422508239746,0.03708648681640625,0.020182523876428604,0.03684241697192192,0.03474005311727524,-0.005957225803285837,0.002251245081424713,-0.0020306529477238655,4.568937583826482e-05,0.020490119233727455,0.02593841589987278,0.031606923788785934,0.009801240637898445,-0.017325526103377342,-0.13369666039943695,-0.17734748125076294,-0.2377367466688156,-0.19397373497486115,-0.3192090392112732,-0.4232090711593628,-0.19436974823474884,-0.10462510585784912,0.1279737502336502,0.14098897576332092,0.03186775743961334,0.014030381105840206,0.018770616501569748,0.006367268972098827,0.004197055008262396,0.002797674387693405,0.0005233378615230322,0.004260558169335127,0.01748812384903431,0.003339370246976614,-0.001399332657456398,0.0014700813917443156,0.011192839592695236,0.0015281158266589046,-0.015460238792002201,-0.03241890296339989,-0.031130241230130196,-0.0019209327874705195,-0.0233334768563509,-0.02610452100634575,-0.04456784203648567,0.08558487147092819,0.34103551506996155,0.9877210855484009,0.23001281917095184,0.24908708035945892,-0.024061983451247215,0.019584057852625847,-0.045526694506406784,-0.0975467786192894,0.02629602514207363,-0.03403014689683914,-0.08872565627098083,-0.033323511481285095,-0.01676209829747677,-0.06381694227457047,-0.05861770734190941,-0.06368577480316162,-0.0002507359313312918,-0.0014152037911117077,0.0005152456578798592,-0.001064998097717762,0.0012607512762770057,0.0016679530963301659,0.00030535992118529975,-0.27921733260154724,0.01274737436324358,0.0005309394327923656,0.00030983725446276367,-0.0021449080668389797,-0.0003853943489957601,-0.004285251256078482,-0.0015495525440201163,3.331335028633475e-05
6,0.006903334055095911,0.0037841356825083494,0.00013008530368097126,-0.0018761635292321444,0.002859841799363494,0.005697332322597504,0.004200919531285763,0.013843302614986897,0.012172509916126728,0.007130832877010107,0.0030230910051614046,0.0072318133898079395,0.010496586561203003,0.012168193235993385,0.009191146120429039,0.008967844769358635,0.012004727497696877,0.008500742726027966,0.01647065207362175,0.01656165160238743,0.027676265686750412,0.0056093004532158375,0.010652134194970131,0.008796061389148235,-0.010353198274970055,-0.015237987041473389,-0.01321891788393259,-0.0129674281924963,0.005930665880441666,0.016517620533704758,0.024439560249447823,0.029439140111207962,0.044645149260759354,0.01880594901740551,0.033820394426584244,-0.001677469932474196,0.01184461172670126,-0.03992948308587074,-0.10890793800354004,-0.08992741256952286,-0.03205810859799385,0.1376049518585205,0.21191804111003876,-0.08062943071126938,-0.1039692610502243,0.007616693153977394,0.047087788581848145,0.0038787357043474913,0.008497064001858234,0.002486222656443715,-0.007777777034789324,0.0020984115544706583,-0.013132023625075817,-0.0009384549339301884,0.0044451989233493805,0.00957197044044733,0.01607598178088665,0.001772614079527557,-0.015409676358103752,-0.007009484805166721,-0.004010217264294624,-0.014815201051533222,-0.0338016040623188,-0.0319754034280777,-0.015090513043105602,-0.04708939790725708,-0.0564151294529438,0.011941649951040745,-0.06197907403111458,-0.0659199133515358,-0.07833901792764664,-0.050420768558979034,-0.07351662218570709,0.026580246165394783,-0.021213151514530182,-0.01924745924770832,-0.02513529732823372,0.01486214715987444,-0.017277266830205917,-0.037549663335084915,-0.02647116780281067,-0.0004796355206053704,-0.0031362222507596016,-0.0002845922135747969,-0.0006855793762952089,0.00016397716535720974,7.964042015373707e-05,0.0016523253871127963,0.27924656867980957,-0.0021203430369496346,-0.0003290119057055563,-2.9455348339979537e-05,-0.0024460600689053535,0.00040108998655341566,-0.004101937171071768,-0.0008883742266334593,0.0002422066027065739
7,0.01665417291224003,0.012377210892736912,0.00813875813037157,0.0005007065483368933,-0.00026549524045549333,0.0015955467242747545,-0.001693284255452454,0.006234932690858841,0.00555368373170495,0.0006116418517194688,-0.0010218622628599405,0.002883380278944969,0.007650165352970362,0.008990165777504444,0.003694667248055339,0.0035981284454464912,0.008512411266565323,5.456326834973879e-05,0.007177521008998156,0.0159072894603014,0.021766725927591324,0.0066475216299295425,0.010626235976815224,0.0054826512932777405,-0.008930428884923458,-0.01802169345319271,-0.01532022375613451,-0.021657267585396767,0.001341496710665524,0.013257035054266453,0.020538514479994774,0.02598518133163452,0.052242085337638855,0.01761138066649437,0.017428835853934288,-0.02808292768895626,-0.036260396242141724,-0.08750800043344498,-0.1782371699810028,-0.10154649615287781,-0.012423819862306118,0.17026099562644958,0.08600438386201859,-0.2357136756181717,-0.1596892923116684,-0.013132527470588684,-0.08628037571907043,-0.014183874242007732,-0.05203913897275925,0.0038289735093712807,0.016509167850017548,0.010682400315999985,-0.004265880677849054,-0.0015318833757191896,0.007921922020614147,0.014375340193510056,0.018860124051570892,0.003274408867582679,-0.005973569117486477,-0.012767305597662926,-0.005647063255310059,-0.024004841223359108,-0.041870757937431335,-0.021239684894680977,-0.01727931573987007,-0.05431415140628815,-0.03421436622738838,-0.03133551403880119,-0.00849563255906105,-0.020052224397659302,0.07706286013126373,-0.013360148295760155,0.1620023250579834,-0.07900252193212509,-0.016538042575120926,0.07213108986616135,-0.02669861540198326,0.033044956624507904,-0.015349949710071087,-0.019561277702450752,-0.03876440227031708,-0.0008971045026555657,-0.0027333062607795,-0.00011496299703139812,-0.00039659393951296806,-0.0007486208342015743,-0.0007101232185959816,0.0011492380872368813,0.14271223545074463,-0.011986324563622475,-0.0005234318086877465,-8.074328798102215e-05,-0.001006900449283421,-0.0007906564860604703,-0.0019895690493285656,-0.0004891161224804819,-0.0018548830412328243
8,0.0402866005897522,0.024453381076455116,0.010515700094401836,-0.00631759176030755,-0.011602004058659077,0.02336123026907444,0.03344664350152016,0.036351367831230164,0.015514422208070755,0.01999817229807377,0.022856757044792175,0.054752759635448456,0.04295763373374939,0.054416391998529434,0.06339516490697861,0.06625834107398987,0.06707306206226349,0.0748838484287262,0.06589097529649734,0.0691528245806694,0.07232901453971863,0.06308476626873016,0.06575445085763931,0.06574860960245132,0.033890921622514725,0.030108219012618065,0.023085003718733788,0.017988553270697594,0.012906698510050774,0.01684657670557499,-0.0027137245051562786,-0.016386762261390686,-0.06554897129535675,-0.027017652988433838,-0.05378604307770729,0.035745102912187576,-0.02489348314702511,-0.00888118240982294,-0.06049959734082222,-0.025107817724347115,-0.00013856323494110256,0.01584818959236145,0.04137780889868736,-0.03420419618487358,-0.06264448165893555,-0.05149621143937111,0.0012717433273792267,0.02579171024262905,0.05277538299560547,0.012699333019554615,0.0064453487284481525,-0.003936083987355232,-0.03634149208664894,-0.05704322084784508,-0.09793418645858765,0.0012339981039986014,-0.0012226644903421402,-0.020613715052604675,-0.03634084016084671,-0.020063022151589394,-0.06688937544822693,0.005589272826910019,-0.04469146206974983,-0.04962905868887901,-0.046777669340372086,0.09143690019845963,0.033194586634635925,-0.013400202617049217,-0.08359669148921967,0.032352495938539505,-0.01452201884239912,0.02232993021607399,0.06364482641220093,-0.079105444252491,0.04842574894428253,-0.02197667956352234,0.05830194428563118,-0.26805034279823303,0.010703440755605698,0.024946322664618492,0.01827833242714405,0.0033996934071183205,0.008460872806608677,0.002823270857334137,0.0010748375207185745,0.009790091775357723,-0.001826839055866003,0.012499348260462284,-0.012392140924930573,0.014880727976560593,-0.00030201717163436115,0.000979781849309802,0.0030850558541715145,-0.0005065174191258848,-0.0008243272313848138,0.00403633015230298,-0.00838620774447918
9,0.01600295677781105,-0.01536704134196043,-0.049039412289857864,-0.10194286704063416,-0.21731655299663544,-0.29227277636528015,-0.21395739912986755,-0.1364884227514267,0.003534086514264345,0.06000331789255142,0.0806887149810791,0.13582246005535126,0.14260131120681763,0.13072751462459564,0.18094387650489807,0.19923870265483856,0.14127184450626373,0.16028830409049988,0.0992884412407875,0.07718394696712494,0.07070016860961914,0.05172234773635864,0.05976543575525284,0.12449262291193008,0.021398702636361122,0.11325583606958389,0.0990428552031517,0.05572983995079994,0.09041941910982132,0.08274966478347778,0.04997728019952774,-0.047125864773988724,0.0565483458340168,0.07857774198055267,0.04129422456026077,0.03064226359128952,-0.05020773038268089,-0.03311271592974663,0.022849686443805695,-0.0179140642285347,0.035630159080028534,0.02499852515757084,0.034651074558496475,0.011811506934463978,-0.006269142031669617,-0.04456173628568649,-0.08786182105541229,-0.028231045231223106,0.016633419319987297,0.016370100900530815,0.07297356426715851,0.04349276050925255,-0.0533447340130806,-0.05332719534635544,-0.019241375848650932,-0.09105339646339417,-0.15934455394744873,-0.17976564168930054,-0.17499010264873505,-0.1393209546804428,-0.07761707156896591,-0.04332203418016434,-0.08351641893386841,0.025405604392290115,0.09038174897432327,-0.10816559195518494,-0.014900492504239082,0.05468090623617172,-0.13806258141994476,-0.24016107618808746,-0.13263174891471863,-0.2966638207435608,-0.15904533863067627,-0.14587318897247314,-0.3516446053981781,-0.13454726338386536,-0.0021472617518156767,-0.43932172656059265,-0.2828366160392761,-0.18115085363388062,-0.20074206590652466,-0.0011725787771865726,-0.010899467393755913,0.0074820686131715775,-0.01274825818836689,0.01748782768845558,-0.0029206443578004837,0.0015650109853595495,2.0060300827026367,-0.03536400571465492,-0.013697239570319653,0.000290176656562835,-0.015086131170392036,-0.012356778606772423,-0.015840090811252594,-0.016062434762716293,-0.0037427160423249006
