145,0.016747135668992996,0.01778325065970421,0.014554441906511784,0.008809219114482403,0.008208285085856915,0.01086005661636591,0.010945478454232216,0.011218498460948467,0.009770498611032963,0.008812676183879375,0.009055154398083687,0.009102827869355679,0.012491178698837757,0.012037087231874466,0.007999181747436523,0.005051923915743828,0.004156900569796562,0.003984156064689159,-0.0026482727844268084,-0.0019283074652776122,-0.003337528556585312,-0.001756926765665412,-0.0020624883472919464,-0.005101722665131092,-0.01099080964922905,-0.025568267330527306,-0.1171286553144455,-0.24329116940498352,-0.28747543692588806,-0.006179154850542545,0.18530364334583282,0.08889323472976685,-0.044747523963451385,-0.07311646640300751,-0.01703360117971897,-0.008121107704937458,-0.016869446262717247,-0.017019454389810562,-0.017117949202656746,-0.016425643116235733,-0.015190599486231804,-0.006695636548101902,0.0032730386592447758,0.008783714845776558,-0.005979929119348526,-0.020047040656208992,-0.009879863820970058,0.00028182860114611685,0.0020954576320946217,-0.029770726338028908,-0.00726685207337141,-0.006690111476927996,0.0016927688848227262,0.0068871816620230675,0.01261390745639801,0.010638539679348469,0.0038233865052461624,0.010377521626651287,-0.008949424140155315,-0.0026251121889799833,0.012551138177514076,0.027905549854040146,0.01737056113779545,-0.023241017013788223,-0.02889004535973072,-0.036537136882543564,-0.03556693717837334,-0.04796203225851059,-0.05850118398666382,-0.07543599605560303,-0.05307428911328316,-0.03830432519316673,-0.03519600257277489,-0.00028765900060534477,0.03065522015094757,0.0302702896296978,-0.014903242699801922,-0.004054639488458633,-0.012698776088654995,0.0007595329661853611,0.02075774036347866,2.0344186850707047e-06,-0.0009725179406814277,-9.810637129703537e-05,-2.2069234546506777e-05,-0.0005375574110075831,-5.128319753566757e-05,-0.00022673349303659052,0.026728592813014984,-0.0016615343047305942,-0.0024453734513372183,0.00018000528507400304,0.007203383836895227,0.00037124581285752356,-0.006101178005337715,-0.005591622553765774,0.00010744364408310503
146,0.0032274106051772833,0.0015136179281398654,0.002526981756091118,0.0009270766749978065,0.0043639917857944965,0.011491447687149048,0.011907770298421383,0.012127871625125408,0.008847711607813835,0.009990144520998001,0.012524471618235111,0.017459506168961525,0.020935500040650368,0.01903441548347473,0.014793647453188896,0.016945956274867058,0.017928587272763252,0.02114362269639969,0.027326015755534172,0.024997973814606667,0.027475105598568916,0.025736581534147263,0.013067735359072685,0.001934210304170847,-0.008365615271031857,-0.005384430754929781,-0.00011396179615985602,0.004292383324354887,0.011390479281544685,0.007367749232798815,0.005381361115723848,-0.004551629535853863,-0.02244056575000286,-0.03579770401120186,-0.026491206139326096,-0.023668624460697174,-0.08963747322559357,-0.09813012927770615,-0.15382902324199677,-0.012177404016256332,0.06732209771871567,0.05069158598780632,-0.07141175866127014,-0.044468775391578674,-0.026780445128679276,0.007187941111624241,-0.008326430805027485,-0.012006396427750587,-0.004747591447085142,-0.004166940692812204,-0.002756916917860508,-0.014297723770141602,-0.021936243399977684,-0.016789088025689125,-0.00795547291636467,-0.0043618748895823956,-0.00993701908737421,-0.009648509323596954,-0.010285167954862118,-0.009828624315559864,-0.017730416730046272,-0.019069360569119453,-0.02305028773844242,-0.03435326740145683,-0.055193327367305756,-0.03812739625573158,-0.027266468852758408,-0.0032829553820192814,-0.016886509954929352,-0.025117507204413414,-0.04875645413994789,-0.017739688977599144,-0.010454002767801285,0.0013125394470989704,0.013004367239773273,0.004442597273737192,-0.027221212163567543,-0.03177346661686897,-0.04449542239308357,0.01235384400933981,0.045027222484350204,0.000680013676173985,-0.00047812980483286083,0.0001718830899335444,-6.266093259910122e-05,0.00031443219631910324,0.0005945460870862007,0.00029848390840925276,-0.018581101670861244,0.0035487140994518995,-0.002190051367506385,-0.0002621783351060003,0.010752025060355663,0.0002696635783649981,-0.004630387760698795,-0.002404823899269104,-0.0051440526731312275
147,0.010692702606320381,0.009985978715121746,0.007469401694834232,0.00394308241084218,0.0040448857471346855,0.0058568380773067474,0.005695102270692587,0.005090005230158567,0.005216284189373255,0.005038579925894737,0.005216122139245272,0.001123236957937479,-0.002371777780354023,-0.005360940936952829,-0.004222230054438114,-0.0029130519833415747,0.0013884040527045727,0.00567282410338521,0.006171341985464096,0.00938032753765583,0.0037568395491689444,-0.0045660738833248615,-0.02042463794350624,-0.04516083747148514,-0.010216987691819668,-0.06610114127397537,-0.13441801071166992,-0.13621148467063904,-0.07461070269346237,0.004091032315045595,0.0054373773746192455,-0.00901063159108162,-0.004904786590486765,-0.004641374107450247,-0.012107986956834793,-0.018785281106829643,-0.02076486125588417,-0.008688283152878284,-0.009959972463548183,-0.005673881620168686,-0.010126586072146893,-0.014249523170292377,-0.008168736472725868,-0.009242819622159004,-0.020175660029053688,-0.022362953051924706,-0.018087901175022125,-0.003149866359308362,0.0005749641568399966,0.0008574455277994275,0.003260169643908739,0.005434883758425713,0.006248478312045336,0.0033956803381443024,0.005310153588652611,0.0035454118624329567,-0.00765643734484911,-0.012996637262403965,-0.021552199497818947,-0.013302570208907127,-0.0013414646964520216,0.002716934774070978,-0.01473022997379303,-0.042381975799798965,-0.038894135504961014,-0.036188721656799316,-0.024501273408532143,-0.0320948027074337,-0.044631004333496094,-0.03680391237139702,-0.0105504235252738,0.007653567939996719,0.03640174865722656,0.02659543976187706,0.03435453772544861,0.006386079825460911,-0.004784214776009321,0.022027229890227318,0.00520428828895092,-0.007567982655018568,0.01969507895410061,3.8412155845435336e-05,-0.0005757859908044338,-0.00015743794210720807,-2.2252595954341814e-05,-0.0004107473941985518,-7.353120281550218e-07,-9.945311467163265e-05,-0.001113233738578856,-0.0019664852879941463,-0.0013888311805203557,0.00017768230463843793,0.0007614768110215664,0.00020612083608284593,-0.00020220536680426449,-0.005095072090625763,-9.775949365575798e-06
148,0.0192911047488451,0.010505955666303635,5.381848313845694e-05,-0.006985711865127087,0.004946418106555939,0.033678364008665085,0.06157435476779938,0.07077232748270035,0.05587238073348999,0.05799368396401405,0.06048707664012909,0.07729462534189224,0.08508005738258362,0.06915634125471115,0.03809246048331261,0.0422278456389904,0.060396380722522736,0.07593386620283127,0.08650079369544983,0.06885608285665512,0.05805932357907295,0.042621269822120667,0.005637744907289743,-0.02834255062043667,-0.034717485308647156,-0.012846129015088081,0.007471868768334389,0.013556886464357376,-0.013332840986549854,-0.05467471480369568,-0.09366070479154587,-0.10508450865745544,-0.07301060110330582,-0.006963076535612345,0.013098770752549171,-0.007165555376559496,-0.0016366316704079509,-0.006162133067846298,0.007494077552109957,-0.013099872507154942,-0.026022769510746002,-0.004620227962732315,0.01217436883598566,0.015195326879620552,-0.014296048320829868,-0.0358499214053154,-0.02401626855134964,0.0052391765639185905,0.022316765040159225,0.015419475734233856,-0.009425272233784199,-0.01942211575806141,-0.01408457849174738,-0.0237132515758276,-0.025340743362903595,-0.03330592066049576,-0.05901917815208435,-0.05911453068256378,-0.06696707755327225,-0.016819987446069717,-0.04709615930914879,-0.033760447055101395,-0.06298014521598816,-0.08792255073785782,-0.10793614387512207,-0.0748608335852623,-0.04465508088469505,-0.06721574813127518,-0.06240741163492203,-0.12614752352237701,-0.14113634824752808,-0.06404507160186768,-0.08886802941560745,-0.027833128347992897,-0.005226608831435442,0.03242892399430275,-0.0869574025273323,-0.14840923249721527,-0.12688642740249634,-0.02393358200788498,0.05542169511318207,-0.0044922493398189545,-0.012292725034058094,-0.0010906613897532225,-0.003043905133381486,-0.0024910776410251856,-0.0028881048783659935,-0.0032935626804828644,0.3432963490486145,-0.03355419263243675,-0.002033837139606476,-0.0010481441859155893,0.03301585838198662,-0.0013166461139917374,-0.0043851472437381744,-0.012341691181063652,-0.004451864864677191
149,0.001354083651676774,-0.01067641656845808,-0.019415445625782013,-0.02534513734281063,-0.01700969971716404,-0.0004016227612737566,0.004533134866505861,0.008302943781018257,0.007797267287969589,0.013778330758213997,0.03052450157701969,0.05518822744488716,0.05964245647192001,0.04381312057375908,0.023628752678632736,0.02425464242696762,0.03689289838075638,0.046818602830171585,0.05111813545227051,0.049243371933698654,0.04365219175815582,0.05544932559132576,0.04868609830737114,0.03794480115175247,0.02063921093940735,0.0072794039733707905,0.0008124199812300503,0.0016404706984758377,0.0029546909499913454,-0.0027952883392572403,0.005442194640636444,0.012237811461091042,0.03411860391497612,0.017896555364131927,-0.009061530232429504,-0.042802125215530396,-0.04388810321688652,-0.05801224708557129,-0.04245704784989357,-0.05132954195141792,-0.05364853888750076,-0.0414532907307148,-0.015808163210749626,-0.03654515743255615,-0.04319572448730469,-0.012928497977554798,0.021259233355522156,0.014650101773440838,-0.01374710164964199,-0.002600613748654723,-0.003194014308974147,-0.012047816067934036,0.0036308527924120426,0.014091363176703453,0.03449586033821106,0.047595709562301636,0.009412824176251888,0.010399741120636463,0.011831168085336685,0.0019019667524844408,-0.0013223846908658743,0.00016916575259529054,-0.05785372480750084,-0.09060551971197128,-0.09036790579557419,-0.050596289336681366,-0.003827077569440007,-0.0024051747750490904,-0.010629414580762386,-0.055538076907396317,-0.06212916225194931,-0.03676967695355415,-0.07166322320699692,0.02931094914674759,0.06771568208932877,0.06253086030483246,-0.048594918102025986,-0.09208188205957413,-0.11459041386842728,-0.029688652604818344,0.05277970805764198,-0.007063720375299454,0.0034593031741678715,-0.0008570902282372117,0.0005736060556955636,-0.0025122971273958683,-0.005074393004179001,-0.0038959544617682695,-0.07107198983430862,-0.006713494658470154,0.0012792947236448526,-0.0005162328598089516,-0.001740613137371838,-0.0014834461035206914,0.002979104872792959,-0.00488292146474123,0.004847798962146044
150,0.02025550790131092,0.01871863193809986,0.01175626926124096,0.0019189856247976422,-0.004449041560292244,-0.02026056870818138,-0.04379112645983696,-0.05915036052465439,-0.044666070491075516,-0.03212500736117363,-0.013927485793828964,-6.200029019964859e-05,0.008337940089404583,0.011258028447628021,0.009618129581212997,0.010462285950779915,0.011223438195884228,0.010153194889426231,0.014004262164235115,0.012373289093375206,0.012098130770027637,0.016068724915385246,0.006250441540032625,-0.004154798109084368,-0.007345606107264757,-0.02400883100926876,-0.09393858909606934,-0.1596907675266266,-0.1632079780101776,-0.09204622358083725,-0.016545243561267853,0.02101089619100094,-0.05441189184784889,-0.12331308424472809,-0.06895554065704346,-0.01618138886988163,-0.0125197134912014,-0.013960345648229122,-0.01889071986079216,-0.026810841634869576,-0.02722994238138199,-0.01977059245109558,-0.005319876596331596,0.0045219361782073975,-0.0029601072892546654,-0.03133035823702812,-0.03587527200579643,-0.009186617098748684,-0.000858266546856612,-0.009952482767403126,-0.012923434376716614,-0.01627674698829651,-0.006003843620419502,0.005313776899129152,0.02153870463371277,0.010099739767611027,0.02068701572716236,0.010533041320741177,0.021235531195998192,0.029981818050146103,-0.0019367893692106009,0.011031034402549267,0.000799864181317389,-0.03621457889676094,-0.046664945781230927,-0.032634589821100235,-0.0038028787821531296,-0.028570685535669327,-0.06411673128604889,-0.035123828798532486,0.012155948206782341,0.06690988689661026,0.11818380653858185,0.035033177584409714,0.03781580179929733,0.025392957031726837,-0.018191546201705933,0.02863609790802002,0.022432848811149597,-0.05723129212856293,-0.021117184311151505,0.00023910700110718608,-0.001505205873399973,0.00011001695384038612,-0.00018207660468760878,1.5022883417259436e-05,0.00012134902499383315,0.0006675240001641214,0.04302898049354553,-0.004795255605131388,-0.001914865686558187,0.00028689083410426974,-0.0008073077769950032,-0.00011333220754750073,-0.0035070793237537146,-0.00550477858632803,-0.0012376471422612667
151,0.025614110752940178,0.014790628105401993,-0.014320661313831806,-0.019744230434298515,-0.01090379897505045,0.019211232662200928,0.031654298305511475,0.045548491179943085,0.03311785310506821,0.02904144488275051,0.033421918749809265,0.04310758784413338,0.025332337245345116,-0.021428119391202927,-0.07073409110307693,-0.13174231350421906,-0.2109750509262085,-0.29460471868515015,-0.2984551787376404,-0.19703468680381775,-0.14840075373649597,-0.1455106884241104,-0.10979525744915009,-0.08578093349933624,-0.051515571773052216,-0.018771421164274216,0.0008223535842262208,0.021931888535618782,0.028730740770697594,0.010265083983540535,-0.031628869473934174,-0.03946970775723457,-8.123030420392752e-05,0.01860089972615242,0.006636361591517925,-0.019520839676260948,-0.01662580855190754,-0.018962906673550606,-0.03208183869719505,-0.06771762669086456,-0.06322375684976578,-0.10481840372085571,-0.0780884325504303,-0.10279785841703415,-0.09297262132167816,-0.07802831381559372,-0.04764516279101372,0.0042946613393723965,0.01934305764734745,0.0026955315843224525,-0.02379433438181877,-0.018380841240286827,-0.022951068356633186,-0.0159560889005661,0.007491458673030138,-0.016438718885183334,-0.05202161893248558,-0.06961224973201752,-0.07140418142080307,-0.054288625717163086,-0.032441165298223495,-0.02281763032078743,-0.04438169300556183,-0.07223017513751984,-0.10120601207017899,-0.08516339957714081,-0.055221132934093475,-0.08679059892892838,-0.05222797021269798,-0.07219743728637695,-0.027960622683167458,-0.000737193797249347,0.012038023211061954,0.0064604319632053375,0.017970869317650795,-0.03315703943371773,-0.06211308762431145,-0.06842105090618134,-0.06433224678039551,-0.017357846722006798,0.006636691279709339,-0.00046714761992916465,-0.013645238243043423,-0.004510064143687487,-0.0017696915892884135,-0.0031545718666166067,-0.0007419608300551772,-0.009570585563778877,-0.06471211463212967,0.016857683658599854,0.0056246607564389706,0.0013771088561043143,0.009659030474722385,0.006032615900039673,0.01127703208476305,-0.0010785410413518548,0.012488664127886295
152,0.03968483954668045,0.03407718613743782,0.014232712797820568,0.0051718177273869514,0.00166938581969589,0.015056812204420567,0.01679113134741783,0.02563592791557312,0.021376240998506546,0.01622324250638485,0.01711779087781906,0.017919141799211502,0.016660645604133606,0.0058814166113734245,-0.010119935497641563,-0.05653237923979759,-0.17695499956607819,-0.3640340268611908,-0.4307297170162201,-0.3170323371887207,-0.21303912997245789,-0.131585031747818,-0.051353819668293,-0.018981585279107094,-0.014533027075231075,-0.008987590670585632,0.0007193801575340331,0.012330995872616768,0.019839903339743614,0.001324844779446721,-0.036615777760744095,-0.050907719880342484,-0.017289305105805397,-0.0027725044637918472,-0.01261994894593954,-0.0339977964758873,-0.05285961553454399,-0.07825923711061478,-0.10694078356027603,-0.09286128729581833,-0.05466756224632263,-0.10818204283714294,-0.05450022220611572,-0.03331833705306053,-0.028005296364426613,-0.047805484384298325,-0.04062926396727562,-0.004996759817004204,-0.0007270665955729783,-0.007272709626704454,-0.020581834018230438,-0.02935953065752983,-0.05976239964365959,-0.053061459213495255,-0.03758556768298149,-0.027621537446975708,-0.04200933501124382,-0.05193879455327988,-0.06511979550123215,-0.05504357069730759,-0.031182441860437393,-0.02706674113869667,-0.039512891322374344,-0.06902725994586945,-0.08110745251178741,-0.07689788937568665,-0.05452161282300949,-0.039195071905851364,-0.06881885230541229,-0.08004184812307358,-0.06487595289945602,-0.07339770346879959,-0.12787945568561554,-0.05697471648454666,-0.014535482972860336,-0.047296375036239624,-0.030034204944968224,-0.0492212288081646,0.021055446937680244,0.03624752536416054,0.045120421797037125,-0.0007840506150387228,-0.008299600332975388,-0.002628244459629059,-0.0007052692235447466,-0.002603261498734355,-0.0009384644799865782,-0.004468291532248259,-0.12282455712556839,0.008992007933557034,0.0034092278219759464,0.0007394374697469175,0.00821137148886919,0.003010894637554884,0.006635892204940319,-0.004537036642432213,0.0075122336857020855
153,-0.055762290954589844,-0.05592904984951019,-0.02945549786090851,-0.014093082398176193,-0.01852262020111084,-0.0029057953506708145,0.018842646852135658,0.038944341242313385,0.03463840112090111,0.0227737445384264,0.020734136924147606,0.029450951144099236,0.03068273328244686,0.024951446801424026,0.016043365001678467,-0.004050588235259056,-0.03696355223655701,-0.06566748023033142,-0.044515062123537064,-0.021044624969363213,-0.016610348597168922,-0.028025060892105103,-0.04967468976974487,-0.08495453000068665,-0.09348820149898529,-0.06599303334951401,-0.049489740282297134,-0.04121968150138855,-0.030220160260796547,-0.020805494859814644,-0.02324613928794861,-0.008276387117803097,0.03518683463335037,0.03598092123866081,-0.004483520053327084,-0.04193798080086708,-0.049486055970191956,-0.05594624951481819,-0.09622341394424438,-0.09244410693645477,-0.08906449377536774,-0.08079846948385239,-0.03751277178525925,-0.0432521253824234,-0.04653087258338928,-0.057578690350055695,-0.04973636940121651,-0.0157157089561224,-0.010685382410883904,-0.005751341115683317,-0.00658994959667325,-0.015585151500999928,-0.020177138969302177,-0.0472559854388237,-0.033284228295087814,-0.04515405744314194,-0.06018894538283348,-0.06883813440799713,-0.08577696979045868,-0.06784003973007202,-0.06736010313034058,-0.06722289323806763,-0.0820494219660759,-0.10839221626520157,-0.12677785754203796,-0.11885356158018112,-0.08637011051177979,-0.07627974450588226,-0.017912855371832848,-0.1372426450252533,-0.13931521773338318,-0.12002111971378326,-0.20664815604686737,-0.12080791592597961,-0.14893738925457,-0.0030011264607310295,-0.08781751990318298,-0.1278199851512909,-0.10517392307519913,-0.057518526911735535,-0.04123303294181824,-0.0015606366796419024,-0.01610502414405346,-0.0032207677140831947,-0.001427824143320322,-0.006014458369463682,-0.0026045101694762707,-0.0071960194036364555,0.2102816253900528,-0.016395166516304016,-0.011567993089556694,0.0002913325442932546,-0.023495817556977272,0.00515276612713933,-0.0241768267005682,-0.021994370967149734,-0.009052139706909657
154,0.027353819459676743,0.01469359826296568,0.0014058668166399002,0.0020092367194592953,0.01513852458447218,0.04439237713813782,0.04687405377626419,0.030319249257445335,-0.0030246651731431484,-0.037230804562568665,-0.07867500185966492,-0.154935821890831,-0.175575852394104,-0.12596215307712555,-0.04783381521701813,-0.01592637225985527,-0.01377573236823082,-0.030796978622674942,-0.04653197526931763,-0.03697121888399124,-0.021380551159381866,-0.007738530170172453,0.004557267762720585,0.01002461463212967,-0.007140136789530516,-0.003473158460110426,-0.009553801268339157,-0.029638130217790604,-0.06608881801366806,-0.0928151085972786,-0.05655929073691368,-0.07387860864400864,-0.12217950075864792,-0.10789317637681961,-0.04554712399840355,-0.047177597880363464,-0.008775840513408184,-0.003202161518856883,-0.0027829334139823914,-0.05917854234576225,-0.08086520433425903,-0.0702899619936943,-0.014319662936031818,-0.0023082252591848373,-0.020345821976661682,-0.038708675652742386,-0.03902946412563324,-0.013680891133844852,-0.03316102549433708,-0.06431350111961365,-0.054081473499536514,-0.02897961065173149,-0.011910375207662582,-0.01765250787138939,-0.004079549107700586,-0.02960994839668274,-0.04636828601360321,-0.06350688636302948,-0.07961587607860565,-0.1018192321062088,-0.09439494460821152,-0.08304581046104431,-0.06981100887060165,-0.0787155032157898,-0.10091046988964081,-0.1119936853647232,-0.09517262876033783,-0.04481741040945053,-0.04646076261997223,-0.04884045943617821,-0.050123181194067,-0.032909467816352844,-0.09906575828790665,-0.06652499735355377,-0.12077430635690689,-0.0435013622045517,-0.08331906050443649,-0.17918796837329865,-0.09758345037698746,0.012911020778119564,0.027005251497030258,-0.001106221810914576,-0.01880585588514805,-0.002946243854239583,-0.0007578111253678799,-0.0025390381924808025,-0.0006178250769153237,-0.004396925214678049,-0.09785983711481094,0.009434099309146404,0.00045200964086689055,0.0004270893114153296,0.0018932924140244722,-0.00014042158727534115,-0.0006993095739744604,-0.01429067738354206,0.006724323146045208
155,-0.05414683744311333,-0.046813905239105225,-0.020678149536252022,-0.012501601129770279,-0.011885344050824642,-0.0006390967173501849,0.009452087804675102,0.02322741225361824,0.017446383833885193,0.011760474182665348,0.008730179630219936,0.008113052695989609,0.009974378161132336,0.007232239004224539,0.004005983006209135,-0.012262270785868168,-0.07136442512273788,-0.19009485840797424,-0.25631004571914673,-0.2342103123664856,-0.18024371564388275,-0.19147340953350067,-0.11734883487224579,-0.0736556127667427,-0.03499463573098183,-0.011872942559421062,-0.0002466781879775226,0.01217612624168396,0.022765127941966057,0.008805522695183754,-0.017254726961255074,-0.02829182893037796,-0.0141142588108778,-0.010453633964061737,-0.02156185917556286,-0.027314050123095512,-0.01898358017206192,-0.017275994643568993,-0.053668174892663956,-0.08460840582847595,-0.04447001963853836,-0.07655167579650879,-0.034311793744564056,-0.06025681272149086,-0.06312719732522964,-0.06029239669442177,-0.04100320115685463,-0.0033535342663526535,7.94454463175498e-05,-0.010063187219202518,-0.022392455488443375,-0.03227600082755089,-0.04777422174811363,-0.04462047293782234,-0.03376106917858124,-0.027517132461071014,-0.04761267080903053,-0.059959776699543,-0.09217564016580582,-0.11362938582897186,-0.053347066044807434,-0.0058560059405863285,-0.0505664199590683,-0.05044108256697655,-0.07753021270036697,-0.052021268755197525,-0.039647288620471954,-0.0420568473637104,-0.03896532580256462,-0.09510191529989243,-0.05773193761706352,-0.033616743981838226,-0.08492541313171387,-0.07166595757007599,-0.04751215875148773,0.013364302925765514,-0.07092058658599854,-0.11446121335029602,-0.03603174537420273,0.00991731882095337,0.06773793697357178,-0.0007565222913399339,-0.009237590245902538,-0.004451341461390257,-0.0011755027808248997,-0.00418485514819622,-0.0009383645374327898,-0.00725801195949316,-0.2459089607000351,0.015312903560698032,0.0019137861672788858,0.0010798958828672767,-0.012390615418553352,0.00457721296697855,0.0053734020330011845,-0.003699233289808035,0.00590205704793334
156,-0.2876235246658325,-0.19914956390857697,-0.07276125252246857,-0.015676230192184448,-0.001972935860976577,0.011890917085111141,0.0260124821215868,0.03931222856044769,0.031628724187612534,0.024199271574616432,0.02102825976908207,0.02148824743926525,0.019122788682579994,0.009039277210831642,-0.008931485004723072,-0.05731213092803955,-0.17142069339752197,-0.32497021555900574,-0.38758552074432373,-0.27049511671066284,-0.19495812058448792,-0.1453455090522766,-0.05119983106851578,-0.012685014866292477,-0.008375801146030426,-0.0058131031692028046,0.0032455807086080313,0.020726695656776428,0.029314260929822922,0.002809345256537199,-0.035574786365032196,-0.043555207550525665,-0.01694435067474842,-0.008952735923230648,-0.018328668549656868,-0.03258256986737251,-0.04014541581273079,-0.04394311085343361,-0.06808183342218399,-0.04805973544716835,0.009283050894737244,-0.024870701134204865,-0.01508172694593668,-0.04876202717423439,-0.06379668414592743,-0.08049710094928741,-0.06580456346273422,-0.015417915768921375,0.0024482901208102703,0.0003546247608028352,-0.016962701454758644,-0.039364323019981384,-0.06002885848283768,-0.05787961184978485,-0.025118326768279076,0.0028819034341722727,0.009059752337634563,-0.017082976177334785,-0.03818386420607567,-0.09367163479328156,-0.035603441298007965,-0.010212588123977184,-0.014125345274806023,-0.04127524420619011,-0.0718800351023674,-0.05171789973974228,-0.03083079494535923,-0.023297149688005447,-0.04472146928310394,-0.07201237976551056,-0.05797434598207474,-0.05205216631293297,-0.10595165938138962,-0.04728863015770912,-0.01301559153944254,-0.022472210228443146,-0.0008460323442704976,-0.019967835396528244,0.10057786107063293,0.1110704317688942,0.12139202654361725,-0.0002657656150404364,-0.007307857275009155,-0.002369711874052882,-0.0011266762157902122,-0.0018232055008411407,-6.359448161674663e-05,-0.001768238958902657,-0.19068272411823273,0.015412644483149052,0.0016970859142020345,0.0004821914480999112,-0.008055731654167175,0.0023157994728535414,0.001702421111986041,-0.003932169638574123,0.005735142156481743
157,0.03107438050210476,0.019095083698630333,-0.003962904214859009,-0.00721603911370039,0.0011463052360340953,0.03585067018866539,0.053488023579120636,0.0603775717318058,0.050179753452539444,0.03905097395181656,0.045553673058748245,0.048174113035202026,0.019272277131676674,-0.03602542728185654,-0.07244870811700821,-0.10157894343137741,-0.14271418750286102,-0.15622945129871368,-0.09737630188465118,-0.0332682728767395,-0.012966570444405079,-0.02684442140161991,-0.04868125542998314,-0.07985158264636993,-0.08699749410152435,-0.06646206974983215,-0.05811961740255356,-0.057549189776182175,-0.04143225774168968,-0.02598637342453003,-0.032435137778520584,-0.040493108332157135,-0.035408392548561096,-0.04892432689666748,-0.040869537740945816,-0.04937368258833885,-0.04590664803981781,-0.025293875485658646,0.00013312189548742026,-0.04957887530326843,-0.08236482739448547,-0.0949564054608345,-0.05551386624574661,-0.08602572977542877,-0.11499717831611633,-0.09864223003387451,-0.06396733969449997,-0.016447456553578377,-0.006371055264025927,-0.009671281091868877,-0.015275686979293823,-0.025693580508232117,-0.026074988767504692,-0.027480419725179672,-0.01683405600488186,-0.030391264706850052,-0.050153374671936035,-0.06456335633993149,-0.07713348418474197,-0.06961763650178909,-0.08046594262123108,-0.09603892266750336,-0.08333509415388107,-0.09994509071111679,-0.12392494827508926,-0.13668039441108704,-0.11145259439945221,-0.10978565365076065,-0.05933418124914169,-0.07983282208442688,-0.06638919562101364,-0.038769930601119995,-0.1009359285235405,-0.06631261110305786,-0.08351098001003265,-0.01719602942466736,-0.0662480965256691,-0.14300823211669922,-0.09474438428878784,-0.009453799575567245,0.015705998986959457,-0.00048777018673717976,-0.036586545407772064,-0.0030230374541133642,-0.0019044228829443455,-0.0027017195243388414,-0.0011039531091228127,-0.004717162344604731,0.07301157712936401,-0.002720929216593504,-0.001381424255669117,0.0005133714294061065,0.0141696035861969,0.008519742637872696,-0.007964981719851494,-0.015007859095931053,0.008072356693446636
158,0.03795027732849121,0.03038967214524746,0.014092416502535343,0.003185626119375229,0.005109868478029966,0.01802518032491207,0.026125596836209297,0.03346768394112587,0.02726472169160843,0.02166050113737583,0.024851761758327484,0.02591463178396225,0.024148086085915565,0.024202529340982437,0.019787700846791267,0.01901300996541977,0.023715510964393616,0.03305995091795921,0.03644740954041481,0.026811152696609497,0.01404394581913948,-0.006832958199083805,-0.050609637051820755,-0.1382182091474533,-0.21663986146450043,-0.21491049230098724,-0.2089279145002365,-0.16767700016498566,-0.0767897367477417,-0.020057110115885735,-0.030532723292708397,-0.030368192121386528,-0.003387094009667635,-0.0009471999946981668,-0.02731836400926113,-0.05880989506840706,-0.05597493797540665,-0.04073183983564377,-0.03280401602387428,-0.062119919806718826,-0.09897966682910919,-0.08487331122159958,-0.03216897323727608,-0.030446533113718033,-0.055854007601737976,-0.09572268277406693,-0.11306007951498032,-0.0814247876405716,-0.0633779987692833,-0.022749392315745354,-0.009217989630997181,-0.017025886103510857,-0.02227199077606201,-0.0397164486348629,-0.026649553328752518,-0.03947221487760544,-0.05867525562644005,-0.05287674441933632,-0.06696189194917679,-0.03940751776099205,-0.0216607004404068,-0.033640194684267044,-0.031644463539123535,-0.08394734561443329,-0.10543788969516754,-0.09170754253864288,-0.09760427474975586,-0.10904417932033539,-0.07029251009225845,-0.16185344755649567,-0.0953296646475792,-0.09321420639753342,-0.19986197352409363,-0.1304599940776825,-0.14417870342731476,-0.02348283678293228,-0.06042299419641495,-0.10894239693880081,-0.08720212429761887,-0.028238864615559578,-0.011916800402104855,0.00012915597471874207,-0.015297546982765198,-0.00149353442247957,-0.0006291241734288633,-0.0008555663516744971,-0.0017925818683579564,-0.003987749572843313,0.08977381139993668,-0.017435824498534203,-0.014957173727452755,-0.0011837801430374384,0.033941600471735,-0.017204701900482178,-0.02354847639799118,-0.022430457174777985,-0.01870245859026909
