Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Number of relevant ops,Log of number of relevant ops,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
557,-0.06977058947086334,-0.04867580905556679,-0.034034423530101776,-0.012798535637557507,0.011668708175420761,0.029187984764575958,0.022747797891497612,0.001898599206469953,-0.0019150672014802694,-0.02862377092242241,-0.04779922589659691,-0.04997222498059273,-0.028474314138293266,-0.015758486464619637,0.01803566887974739,0.02069639228284359,0.03576789051294327,0.060726650059223175,0.08673671633005142,0.092744380235672,0.09690137207508087,0.08869878202676773,0.04129251837730408,0.03513457626104355,0.027043849229812622,0.024685122072696686,0.023292921483516693,0.026155278086662292,0.01886788383126259,0.00970222894102335,0.014443046413362026,-0.00037127695395611227,0.0008162619778886437,-0.015647167339920998,-0.03037002682685852,-0.03893294185400009,-0.040027085691690445,-0.04053090512752533,-0.05126860737800598,-0.044720374047756195,-0.0305505208671093,-0.04555387422442436,-0.0451103150844574,-0.04653448611497879,-0.05093017593026161,-0.06246668100357056,-0.08248620480298996,-0.07317900657653809,-0.021368199959397316,-0.0038307008799165487,-0.005883518140763044,-0.02895813062787056,-0.04810274392366409,-0.018070530146360397,-0.024359915405511856,-0.024449504911899567,-0.03966563194990158,-0.03844122216105461,-0.0785333588719368,-0.021044457331299782,-0.041078973561525345,-0.03438612073659897,-0.07322032004594803,-0.0908723846077919,-0.12338253110647202,-0.06224113330245018,-0.07571858912706375,-0.09631340205669403,-0.14490191638469696,-0.16166870296001434,-0.05845629423856735,-0.0667487233877182,-0.01628207415342331,-0.007855793461203575,-0.08435925841331482,-0.050787556916475296,-0.025888217613101006,-0.0582091398537159,-0.09469497203826904,0.0011247146176174283,0.005603170022368431,0.00020635522378142923,0.006239451467990875,-0.00497586140409112,-0.0015841402346268296,-0.002346416236832738,-0.0010035316227003932,-0.008857566863298416,-0.14777430891990662,0.007352649234235287,-0.0017555463127791882,0.0011382269440218806,-0.018540754914283752,0.0077458457089960575,0.0031830251682549715,-0.0015141639159992337,-0.0023880829103291035
558,-0.01711135357618332,-0.016503581777215004,-0.010951956734061241,-0.002625546418130398,0.0031531050335615873,0.012234047055244446,0.022542035207152367,0.03128548711538315,0.03100622445344925,0.026034176349639893,0.024353470653295517,0.03001593053340912,0.03549300879240036,0.04075108468532562,0.048087023198604584,0.05343644320964813,0.06920015811920166,0.08480814844369888,0.09789706766605377,0.10535506159067154,0.08450158685445786,0.07755604386329651,0.04669012874364853,0.04244597256183624,0.029858959838747978,0.02601519413292408,0.023694535717368126,0.017741993069648743,0.0143018439412117,0.00697714276611805,-0.003099819179624319,-0.01511912327259779,-0.03771834820508957,-0.05403665453195572,-0.032298970967531204,-0.04361733794212341,-0.04640058055520058,-0.01600775308907032,0.0035916187334805727,0.006687636021524668,0.002525988267734647,0.0003392821818124503,0.0005056613008491695,-0.0002788488636724651,-0.003339730901643634,-0.009729732759296894,-0.008239847607910633,-0.0027138767763972282,0.02212394028902054,0.013203042559325695,0.011263925582170486,-0.013918784447014332,-0.019625188782811165,-0.016188843175768852,-0.007495946250855923,-0.013890223577618599,-0.019802387803792953,0.008008013479411602,-0.009108315221965313,-0.0035362534690648317,0.0023182211443781853,-0.0009481848101131618,-0.008151100017130375,-0.011203219182789326,0.024243371561169624,0.007865129970014095,0.09176123887300491,0.055559977889060974,0.2602667212486267,0.4315546452999115,0.2085546851158142,0.0902167409658432,0.039210956543684006,0.030306275933980942,0.19988295435905457,0.19245901703834534,0.07443483173847198,0.006866144947707653,0.006761347409337759,-0.0030485892202705145,-0.053795915096998215,0.0004900116473436356,0.0036316816695034504,4.320949301472865e-05,-5.5757438531145453e-05,0.0013209800235927105,0.0008149227942340076,0.0001661387359490618,-0.21897362172603607,0.01603974960744381,0.007355828769505024,-0.0007297188858501613,-0.002555327257141471,0.0018535183044150472,0.009070351719856262,0.013587997294962406,0.0029816844034940004
559,-0.023646952584385872,-0.02373526431620121,-0.01786184310913086,-0.006332488730549812,0.0036207931116223335,0.015768401324748993,0.028077853843569756,0.037380583584308624,0.03679072856903076,0.032004646956920624,0.030484987422823906,0.0370086245238781,0.04163664951920509,0.04690292477607727,0.05307980999350548,0.05705447867512703,0.07367988675832748,0.09061425924301147,0.1077825054526329,0.11814667284488678,0.09287194907665253,0.08375661820173264,0.04928569495677948,0.04648755490779877,0.03460828959941864,0.035659197717905045,0.0332191102206707,0.027308285236358643,0.02426587976515293,0.01192594226449728,0.00025919239851646125,-0.016955042257905006,-0.04147997125983238,-0.07974804937839508,-0.06954769790172577,-0.0783340185880661,-0.07710987329483032,-0.04180389642715454,-0.010034814476966858,0.006498636677861214,0.0039047235623002052,0.0008319109911099076,0.0002934802323579788,0.000464779936010018,-0.002619401551783085,-0.009055285714566708,-0.009703549556434155,-0.0036660050973296165,0.02626282535493374,0.014008779078722,0.014947574585676193,-0.016810482367873192,-0.02557755820453167,-0.02451227232813835,-0.013750593177974224,-0.02008834481239319,-0.02649299055337906,0.0031985058449208736,-0.011059775948524475,-0.005102191120386124,-0.0020398329943418503,-0.005919461138546467,-0.015850985422730446,-0.024373596534132957,0.01143623422831297,0.0141205545514822,0.10094475001096725,0.06451460719108582,0.23050104081630707,0.46875596046447754,0.36327657103538513,0.14522956311702728,0.06689225882291794,0.07989934086799622,0.1900060623884201,0.1769183874130249,0.05930139496922493,0.013610010035336018,0.013316912576556206,-0.044388774782419205,-0.07585733383893967,0.0006666771369054914,0.0056266384199261665,6.263674004003406e-05,-3.1239127565640956e-05,0.0017506711883470416,0.0011094898218289018,0.0001138568768510595,-0.3730730414390564,0.02134363166987896,0.009354735724627972,-0.0009149484685622156,-0.003302007680758834,0.0022669988684356213,0.010253675282001495,0.018679963424801826,0.003984274808317423
560,0.048716429620981216,0.05012551322579384,0.024885330349206924,-0.011569156311452389,-0.042821966111660004,-0.09872258454561234,-0.14148235321044922,-0.14886003732681274,-0.10024243593215942,-0.05775585025548935,-0.04222918674349785,-0.04147125408053398,-0.047091804444789886,-0.034925222396850586,-0.005799615290015936,0.03025256097316742,0.06996000558137894,0.08780687302350998,0.09030795842409134,0.08307737857103348,0.053591351956129074,0.04076460003852844,0.016413122415542603,-0.010132774710655212,-0.03465186804533005,-0.05797724798321724,-0.07593103498220444,-0.04380417615175247,-0.008871875703334808,0.009065963327884674,0.012413258664309978,0.005740707740187645,0.009333506226539612,0.02112993784248829,0.025583650916814804,0.02027551829814911,0.028060605749487877,0.027844246476888657,0.06308574974536896,0.08048249036073685,0.05462977662682533,0.02792438678443432,0.011676452122628689,0.018693093210458755,0.013228285126388073,0.0034520362969487906,0.005614791065454483,0.004298710264265537,0.0023134162183851004,-0.006768638268113136,0.020110534504055977,0.14961664378643036,0.2848712205886841,0.19120600819587708,0.1392185091972351,0.0858050137758255,0.1267388015985489,0.07951943576335907,0.11737436801195145,0.042491815984249115,0.066111259162426,0.08560213446617126,0.08689512312412262,0.10755142569541931,0.16457423567771912,0.05243673548102379,0.09804117679595947,0.09174764156341553,0.11379682272672653,0.16008360683918,0.029918557032942772,-0.010826974175870419,-0.06292969733476639,-0.03472178056836128,0.1674555391073227,0.05075063928961754,0.03885984793305397,0.04200362414121628,-0.026548022404313087,-0.003113498678430915,-0.0839783251285553,-0.0002193781256210059,-0.003469743300229311,0.0002633448166307062,0.00045127150951884687,0.004046924412250519,0.0011338390177115798,0.0017348910914734006,0.3188452422618866,0.012762703001499176,0.004995046649128199,0.0001681466237641871,-0.0011830170406028628,0.0021311405580490828,0.002966369967907667,0.010329516604542732,0.005495597142726183
561,0.015021859668195248,0.018918296322226524,0.0198917705565691,0.017282303422689438,0.014869767241179943,0.02275974303483963,0.02924644947052002,0.035633914172649384,0.03383427858352661,0.029909508302807808,0.02782873436808586,0.0354580320417881,0.040902797132730484,0.04689214006066322,0.05418987572193146,0.05903854966163635,0.07565412670373917,0.09218525141477585,0.10651756078004837,0.11696664243936539,0.09740004688501358,0.0871780589222908,0.05264248326420784,0.04787855222821236,0.03579741343855858,0.034457411617040634,0.030528534203767776,0.020560985431075096,0.008923497051000595,-0.00557621568441391,-0.02105146460235119,-0.03559856861829758,-0.05219816043972969,-0.061111174523830414,-0.029966529458761215,-0.029718639329075813,-0.04300188645720482,-0.048564810305833817,-0.046447839587926865,-0.015781298279762268,-0.004641737323254347,0.00581123773008585,-0.001550004119053483,-0.005586638581007719,-0.006719732657074928,-0.01377268135547638,-0.00696610240265727,-0.0024445881135761738,0.027662480250000954,0.014221184886991978,0.010909048840403557,-0.019056472927331924,-0.026679279282689095,-0.020336152985692024,-0.015697618946433067,-0.024869797751307487,-0.031214900314807892,0.00249614124186337,-0.01457733940333128,-0.012865135446190834,-0.006841267924755812,-0.007413696032017469,-0.011602438054978848,-0.010355007834732533,0.04215307906270027,0.014583311975002289,0.10006462782621384,0.048846226185560226,0.22940145432949066,0.3816145360469818,0.2621592879295349,0.12466396391391754,0.09076833724975586,0.02677893079817295,0.13576491177082062,0.12575173377990723,0.026537584140896797,0.0014772673603147268,-0.007792072836309671,0.018081778660416603,-0.0647592693567276,0.0007400329923257232,0.0028001274913549423,0.0002071936905849725,-1.0551384548307396e-06,0.0019613124895840883,0.001187200890854001,0.0004950986476615071,-0.14092493057250977,0.015718646347522736,0.008602309040725231,-0.0010058198822662234,0.011668477207422256,0.0018401617417111993,0.009769822470843792,0.016250284388661385,0.003303464502096176
562,-0.017874473705887794,-0.021938567981123924,-0.022325614467263222,-0.018052121624350548,-0.01180878933519125,-0.013301282189786434,-0.00636779610067606,0.009056330658495426,0.021783383563160896,0.02383221872150898,0.024647410959005356,0.030943119898438454,0.037049394100904465,0.04234740510582924,0.05001668259501457,0.05450046434998512,0.07018385827541351,0.08487042039632797,0.0996498391032219,0.10671474039554596,0.08184459060430527,0.07585213333368301,0.04505809769034386,0.04176965355873108,0.028914110735058784,0.025188762694597244,0.022438175976276398,0.01618855446577072,0.012995928525924683,0.004622451029717922,-0.004088541492819786,-0.009234877303242683,-0.020215526223182678,-0.03782826289534569,-0.028021709993481636,-0.03801107034087181,-0.03452358394861221,-0.010354987345635891,0.005620348732918501,0.008011545985937119,0.004978491459041834,0.003199958009645343,0.0006158000905998051,-0.0002398146316409111,-0.0006469963700510561,-0.0009055628906935453,0.0017662066966295242,0.0002562622830737382,0.005505189299583435,0.005638637114316225,0.007343769539147615,-0.005518785677850246,-0.011399386450648308,-0.015149814076721668,-0.005779809318482876,-0.0117477523162961,-0.015989156439900398,0.009738554246723652,-0.005589656997472048,0.0017223971663042903,0.004971215035766363,-0.0026315755676478148,-0.01434330828487873,-0.02389061637222767,-0.005122065544128418,0.010909008793532848,0.10176146775484085,0.09205958992242813,0.3215329647064209,0.5590249300003052,0.30481192469596863,0.06863342225551605,0.01927471160888672,0.06389548629522324,0.1769641786813736,0.1880437433719635,0.06790797412395477,0.009574991650879383,0.015651050955057144,-0.047086529433727264,-0.06326430290937424,0.0004142275720369071,0.0029904430266469717,-2.549395867390558e-05,2.274349390063435e-05,0.0011611887020990252,0.0007125506526790559,9.485250484431162e-05,-0.37855201959609985,0.0187387578189373,0.006953580770641565,-0.0006142965867184103,-0.002248029923066497,0.0016988776624202728,0.006650520954281092,0.015159760601818562,0.003445009933784604
563,0.05395738407969475,0.06833960115909576,0.0698004737496376,0.06207108497619629,0.05055088922381401,0.06444542855024338,0.07908616960048676,0.08789104223251343,0.07242383062839508,0.04849094897508621,0.02218225598335266,-0.009685421362519264,-0.05795150622725487,-0.10094420611858368,-0.08475112915039062,-0.018579203635454178,0.030241576954722404,0.07070884108543396,0.0861528068780899,0.09202243387699127,0.0761810913681984,0.089656762778759,0.0646822452545166,0.05913780257105827,0.04018564149737358,-0.00033254388836212456,-0.04910723492503166,-0.049021389335393906,-0.023500146344304085,0.004730192478746176,-0.0010520089417696,0.019115310162305832,-0.006936260499060154,-0.02286933921277523,0.030957724899053574,0.03903140872716904,0.014068971388041973,0.009962879121303558,0.031059322878718376,0.06107029691338539,0.056210462003946304,0.029284892603754997,0.010651533491909504,0.007028596010059118,0.021014511585235596,0.07572007924318314,0.13550280034542084,0.07498493790626526,-0.022546010091900826,0.004481768235564232,0.008525403216481209,0.0372498482465744,0.11438050866127014,0.10188711434602737,0.07920762151479721,0.04519020766019821,0.02965799905359745,0.029303831979632378,0.048186641186475754,0.06588606536388397,0.09310746192932129,0.07336683571338654,0.054451532661914825,0.009396569803357124,0.04136081412434578,0.04069241136312485,0.13089559972286224,0.1312192678451538,0.09380870312452316,0.0717218816280365,0.05146947503089905,0.008868526667356491,-0.07432981580495834,-0.04568281024694443,0.14320175349712372,0.005264331586658955,0.021591851487755775,0.014979364350438118,-0.03930540382862091,0.017897358164191246,-0.081558458507061,-0.0002823440881911665,-0.0021756719797849655,0.001077001797966659,0.0005450499011203647,0.0037938447203487158,0.000938686600420624,0.0016037194291129708,0.21669238805770874,-0.012320470064878464,0.0007732374360784888,0.0001790523820091039,0.0017032516188919544,0.0012174394214525819,-0.0015553226694464684,-0.0007454263395629823,0.0018498558783903718
564,0.01125895045697689,0.011794769205152988,0.007638642098754644,0.0012081426102668047,-0.0029088640585541725,-0.008026898838579655,-0.005810948088765144,0.006152204237878323,0.018497023731470108,0.021777816116809845,0.0233563594520092,0.03115704283118248,0.037238337099552155,0.04190250113606453,0.04975062236189842,0.055424802005290985,0.07198848575353622,0.0880165547132492,0.10267855226993561,0.11162023991346359,0.08997806161642075,0.081147700548172,0.0477566160261631,0.042955487966537476,0.030629336833953857,0.02722540684044361,0.025342097505927086,0.02007218450307846,0.015558610670268536,0.009302318096160889,0.005342290736734867,-0.0006548534729517996,-0.014346291311085224,-0.03641339763998985,-0.03241731598973274,-0.05278484895825386,-0.06445825845003128,-0.035374511033296585,-0.014483539387583733,-0.0014610392972826958,-0.001435444806702435,0.00033264083322137594,-0.0018693762831389904,-0.0060770632699131966,-0.005937554407864809,-0.011758179403841496,-0.005240858998149633,1.3136058441887144e-05,0.02000012807548046,0.009339679032564163,0.007060833275318146,-0.007051780819892883,-0.010224302299320698,-0.011210216209292412,-0.007266416680067778,-0.01405451912432909,-0.02118537947535515,0.00824199989438057,-0.007486310321837664,-0.0015424611046910286,0.006615222431719303,0.003879700554534793,-0.003940402530133724,-0.007252955809235573,0.03918133303523064,0.0043321773409843445,0.09479041397571564,0.044112786650657654,0.2527674436569214,0.42819392681121826,0.24880428612232208,0.14723651111125946,0.10156243294477463,0.027433300390839577,0.11897369474172592,0.14541882276535034,0.05358036980032921,-0.0011269188253208995,-0.00961587019264698,-0.00727506447583437,-0.06333081424236298,0.0005609843065030873,0.003308535786345601,7.353086402872577e-05,-1.422796594852116e-05,0.0016092180740088224,0.0009223252418451011,0.0002878870873246342,-0.18696101009845734,0.01718435063958168,0.007794621400535107,-0.0008169498178176582,-0.001328212209045887,0.0018084562616422772,0.007593757007271051,0.014679784886538982,0.002849520882591605
565,0.010820760391652584,0.013459810987114906,0.013685619458556175,0.011469817720353603,0.009911607950925827,0.0164448581635952,0.022014696151018143,0.02725861594080925,0.026434021070599556,0.022904764860868454,0.02216685749590397,0.029110202565789223,0.03472549095749855,0.039627671241760254,0.046997569501399994,0.05207077041268349,0.06757635623216629,0.08242369443178177,0.09565172344446182,0.103347547352314,0.08451623469591141,0.07575199753046036,0.04559696093201637,0.040836408734321594,0.03034871630370617,0.027681156992912292,0.025180749595165253,0.020112531259655952,0.015962982550263405,0.013135700486600399,0.012802778743207455,0.010819895192980766,0.010458515956997871,0.003226284636184573,-0.006967591587454081,-0.03729483112692833,-0.09409920871257782,-0.09607870131731033,-0.06289376318454742,-0.015639301389455795,-0.0005984805175103247,0.012281438335776329,0.0031770956702530384,-0.0026809682603925467,-0.005382994189858437,-0.008937585167586803,-0.002587931463494897,0.0016913674771785736,0.024834373965859413,0.01401221938431263,0.009391005150973797,-0.011555292643606663,-0.016555700451135635,-0.014274517074227333,-0.00802460964769125,-0.01592095009982586,-0.02148931287229061,0.006767395883798599,-0.010390358977019787,-0.006654850207269192,0.0005913351778872311,0.0011738172033801675,-0.005511447787284851,-0.010916115716099739,0.02584715746343136,0.005732912570238113,0.08914551138877869,0.0473814494907856,0.23239518702030182,0.37690815329551697,0.24162137508392334,0.13424834609031677,0.09174641966819763,0.03900662064552307,0.11793117970228195,0.10219541937112808,0.017752092331647873,-0.008210781030356884,-0.020428422838449478,0.04469688981771469,-0.05715567618608475,0.00047571901814080775,0.002076484961435199,5.404015155363595e-06,3.552210910129361e-05,0.0013489739503711462,0.0008119588601402938,0.00012691394658759236,-0.07827230542898178,0.011731134727597237,0.00608051149174571,-0.0008904919377528131,0.009979193098843098,0.0005735090235248208,0.007039808668196201,0.011660130694508553,0.0020924897398799658
566,0.012988841161131859,0.01574030891060829,0.014924552291631699,0.01109513733536005,0.0063974810764193535,0.0027469112537801266,-0.004578544292598963,-0.007151460275053978,0.0007052681175991893,0.011152449995279312,0.01941889524459839,0.029438341036438942,0.03752386197447777,0.04329880699515343,0.05134061351418495,0.0558086559176445,0.07200620323419571,0.0876159518957138,0.10359741002321243,0.11161968111991882,0.08704113960266113,0.07972177863121033,0.04739898815751076,0.044231727719306946,0.0323568657040596,0.03000958077609539,0.027071185410022736,0.02152186445891857,0.018888628110289574,0.009803331457078457,-2.5249162717955187e-05,-0.012696991674602032,-0.028397493064403534,-0.05081252381205559,-0.03749850392341614,-0.04851669818162918,-0.052531804889440536,-0.03359200432896614,-0.012684198096394539,0.0033156871795654297,0.003724759677425027,0.0022336149122565985,-0.001911371247842908,-0.006706376560032368,-0.008699669502675533,-0.019197827205061913,-0.012381946668028831,-0.003734630299732089,0.025621643289923668,0.015657128766179085,0.013152800500392914,-0.01145993173122406,-0.013094504363834858,-0.011850154027342796,-0.003722875379025936,-0.00968203041702509,-0.015508477576076984,0.007113488856703043,-0.009161904454231262,-0.0031963144429028034,-0.00023188715567812324,-0.003528600325807929,-0.01433502696454525,-0.03186877444386482,-0.02650400437414646,0.0005831038579344749,0.06638726592063904,0.054350320249795914,0.2638767659664154,0.5270761251449585,0.352540522813797,0.1331147998571396,0.07428330183029175,0.05876852571964264,0.12156810611486435,0.10043194890022278,0.02488819509744644,-0.009998534806072712,-0.0172392800450325,0.020546214655041695,-0.07841514050960541,0.000449458573712036,0.003057410242035985,-4.7228306357283145e-05,7.144561823224649e-05,0.0012661172077059746,0.0007575585041195154,3.0317094569909386e-05,-0.2411406934261322,0.015034958720207214,0.007043799851089716,-0.0007927264668978751,-0.00036086124600842595,0.0006572778220288455,0.008172627538442612,0.01640407368540764,0.0026503202971071005
567,0.0068835364654660225,0.007096703164279461,0.0045101456344127655,0.004044512752443552,0.004608443938195705,0.0032739739399403334,0.0038020049687474966,0.005633874796330929,0.004748609848320484,0.01140846312046051,0.010339080356061459,0.0038323267363011837,0.0021239023189991713,-0.005922695621848106,-0.007885100319981575,-0.006072680000215769,0.0002854127378668636,-0.0016915106680244207,0.008606171235442162,0.02636624686419964,0.026226935908198357,0.03177916631102562,0.004602919332683086,-0.009860807098448277,-0.014642506837844849,-0.0043621058575809,0.010826841928064823,0.01891944743692875,0.0126271340996027,-0.0012907941127195954,-0.01137588545680046,-0.010914764367043972,-0.0015575792640447617,0.043701160699129105,0.15100671350955963,0.2594911754131317,0.4234149158000946,0.21342208981513977,0.26962631940841675,0.13280083239078522,0.02782025933265686,-0.005141894333064556,0.005476727616041899,0.013226562179625034,0.009788865223526955,0.005888304207473993,0.006669513415545225,0.007331752683967352,0.014149974100291729,0.00611968943849206,0.006859510205686092,0.019672036170959473,0.026220781728625298,0.024394208565354347,0.014780468307435513,0.008016352541744709,-0.009198861196637154,-0.023616284132003784,-0.021206170320510864,-0.03206353634595871,0.00830010138452053,0.0043317521922290325,0.018664412200450897,0.017667995765805244,0.08989686518907547,0.20491677522659302,-0.01957145519554615,-0.09358172863721848,-0.1198681890964508,-0.0008758627227507532,0.02926323562860489,0.0066718608140945435,-0.0008149764034897089,0.06321480870246887,0.04783206433057785,0.08090435713529587,0.05737560987472534,0.0489620678126812,-0.007620535790920258,0.04092613235116005,0.011404669843614101,-3.9309026760747656e-05,0.0005558874690905213,-0.00018615620501805097,5.358096314012073e-05,-0.0008391398005187511,-6.967235094634816e-05,-0.0004570681194309145,0.15669654309749603,-0.02147192507982254,0.0003403079754207283,0.0008332175784744322,-0.007938014343380928,0.0009123581694439054,0.012532871216535568,-0.0014122212305665016,0.0009305659332312644
568,-0.019802235066890717,-0.019614974036812782,-0.01440014410763979,-0.004610506352037191,0.0030539606232196093,0.013961459510028362,0.024055613204836845,0.03243313729763031,0.030749930068850517,0.026628168299794197,0.02552857995033264,0.0332086980342865,0.03794729337096214,0.04209213703870773,0.04792090132832527,0.05218326672911644,0.06823678314685822,0.08563892543315887,0.10168885439634323,0.11228922754526138,0.09333817660808563,0.08217992633581161,0.04875946417450905,0.043443627655506134,0.03281113877892494,0.03169761970639229,0.029339326545596123,0.022803977131843567,0.016244882717728615,0.007731773424893618,0.00023955594224389642,-0.008919649757444859,-0.026880957186222076,-0.04039917513728142,-0.026960039511322975,-0.04040907695889473,-0.06962313503026962,-0.06320015341043472,-0.04053659364581108,-0.004504138138145208,0.0015396315138787031,0.0007789533701725304,-0.0009859364945441484,-0.0017812986625358462,-0.0018170002149417996,-0.003967283293604851,-0.0014980064006522298,0.0019473969005048275,0.023351317271590233,0.008169875480234623,0.007370941806584597,-0.01666060835123062,-0.01950247958302498,-0.0127127505838871,-0.007013146765530109,-0.012998403050005436,-0.020092293620109558,0.006807473488152027,-0.008826085366308689,-0.005441476125270128,0.005454180296510458,0.0017920935060828924,0.0050592077895998955,0.022282302379608154,0.09197206050157547,0.019398104399442673,0.07060889154672623,0.034555792808532715,0.1454731523990631,0.3226320445537567,0.22375541925430298,0.1207255870103836,0.05409665033221245,0.04169565811753273,0.16594691574573517,0.19765682518482208,0.10708897560834885,0.04136722907423973,0.0068159750662744045,-0.016166914254426956,-0.06703256070613861,0.0006457274430431426,0.003675348125398159,0.00011317984171910211,-0.00012272091407794505,0.0014368442352861166,0.0010425661457702518,0.00022311590146273375,-0.13607119023799896,0.018140852451324463,0.008331529796123505,-0.0007561395759694278,-0.0029707024805247784,0.001968473894521594,0.009007272310554981,0.013850666582584381,0.003803986357524991
569,-0.02974826470017433,-0.016963202506303787,-0.0034106599632650614,0.00540276849642396,0.009181971661746502,0.017334885895252228,0.025711368769407272,0.032050199806690216,0.031496383249759674,0.02694598212838173,0.025938788428902626,0.03157193958759308,0.03721042349934578,0.04229767248034477,0.05002963915467262,0.05451921746134758,0.07095690071582794,0.08602291345596313,0.1013399064540863,0.10835301876068115,0.08464327454566956,0.07701721787452698,0.045437514781951904,0.041984349489212036,0.02930290251970291,0.026940088719129562,0.023730341345071793,0.01729971170425415,0.012387196533381939,0.0025033014826476574,-0.009478374384343624,-0.02151302620768547,-0.039030157029628754,-0.06398528814315796,-0.04664888605475426,-0.055775925517082214,-0.05749061703681946,-0.031828995794057846,-0.012127595022320747,0.0034312810748815536,0.0035029586870223284,0.0018933424726128578,-0.0019056507153436542,-0.007407059893012047,-0.009657149203121662,-0.019313031807541847,-0.011641242541372776,-0.002536823507398367,0.025034606456756592,0.015667006373405457,0.013236571103334427,-0.012990067712962627,-0.020792843773961067,-0.022124558687210083,-0.012225290760397911,-0.018863152712583542,-0.022764738649129868,0.004344416316598654,-0.010885573923587799,-0.005111353006213903,-0.0010575054911896586,-0.0029998314566910267,-0.012935491278767586,-0.02726432867348194,-0.015388647094368935,0.005734158679842949,0.09343446791172028,0.07670718431472778,0.32777470350265503,0.5802258849143982,0.3272916078567505,0.08535867184400558,0.04373796656727791,0.06336336582899094,0.19189120829105377,0.17660053074359894,0.04275607317686081,-0.004613208584487438,-0.0036361163947731256,-0.00045226607471704483,-0.06706197559833527,0.00048397568752989173,0.004103582352399826,2.697325726330746e-06,-2.21672780753579e-05,0.0013040842022746801,0.0008204311598092318,1.8869837731472217e-05,-0.31246504187583923,0.01731056347489357,0.007281455677002668,-0.0007387459045276046,-0.0030743416864424944,0.0016192607581615448,0.007145558949559927,0.01564621739089489,0.0028678453527390957
570,-0.0034284545108675957,-0.011939316056668758,-0.02082286775112152,-0.022722633555531502,-0.016581039875745773,-0.018197007477283478,-0.007101500406861305,0.011521163396537304,0.022740866988897324,0.023793399333953857,0.02390884794294834,0.02873925305902958,0.03433205932378769,0.038959600031375885,0.046343158930540085,0.05042263865470886,0.06390606611967087,0.07787870615720749,0.09026692062616348,0.09593595564365387,0.0730544850230217,0.0680825263261795,0.042047008872032166,0.041579049080610275,0.03100305050611496,0.02827499620616436,0.02509114146232605,0.01931760273873806,0.016891317442059517,0.008916732855141163,0.0030434473883360624,-0.00312503962777555,-0.009084745310246944,-0.02257123775780201,-0.02505926601588726,-0.044416576623916626,-0.05969049409031868,-0.04278683662414551,-0.012521963566541672,0.003257595468312502,0.002453282242640853,0.0005566612235270441,-0.0017540482804179192,-0.003625226439908147,-0.004296788014471531,-0.0009099796297959983,0.006891376804560423,0.0031080828048288822,-0.0028242452535778284,0.004896249622106552,0.008019295521080494,-0.010163967497646809,-0.01807473972439766,-0.021865038201212883,-0.00898711383342743,-0.012347637675702572,-0.014820270240306854,0.009166717529296875,-0.00541241280734539,0.0012749123852699995,0.00040751168853603303,-0.0006793559296056628,-0.014971272088587284,-0.036343563348054886,-0.04953872412443161,-0.010737144388258457,0.008956645615398884,-0.002444888697937131,0.18610653281211853,0.5432752370834351,0.5176836848258972,0.28032565116882324,0.2202698141336441,0.14110395312309265,0.14288724958896637,0.10875719785690308,0.01786344312131405,-0.007930239662528038,-0.007730244193226099,0.008968600071966648,-0.07630933076143265,0.0002965469902846962,0.003500153310596943,4.429357795743272e-05,4.981954407412559e-05,0.0005695648724213243,0.0005250265821814537,-9.980222239391878e-05,-0.3763543665409088,0.014900550246238708,0.005828900262713432,-0.000660307181533426,-0.0016031257109716535,0.00019101799989584833,0.006657653953880072,0.014144061133265495,0.0012935665436089039
