107,-0.0007581161335110664,-0.02372017502784729,-0.04367858171463013,-0.01356977317482233,0.003592671127989888,0.04439131170511246,0.05685129389166832,0.04113185033202171,0.03282300382852554,0.02849583886563778,0.03754432126879692,0.05755441635847092,0.015364403836429119,0.0138133205473423,0.053954191505908966,0.07410880923271179,0.12590739130973816,0.13589978218078613,0.11428621411323547,0.0979301929473877,0.12555019557476044,0.09067177027463913,0.07275741547346115,0.10107053816318512,0.06861789524555206,0.034741926938295364,0.042451899498701096,0.03966258466243744,0.05868092179298401,0.029881775379180908,0.01736261695623398,0.017881279811263084,0.039666999131441116,0.04639943316578865,0.03181644156575203,0.05235779285430908,-0.030707715079188347,-0.11886360496282578,0.0018469514325261116,-0.03499513491988182,-0.004385936073958874,0.02785596251487732,-0.019538279622793198,-0.034093983471393585,-0.03379996120929718,-0.0360076017677784,-0.1487606316804886,-0.08451027423143387,0.0083160987123847,-0.06406443566083908,-0.01279288250952959,-0.04134434089064598,-0.09874596446752548,-0.09986606240272522,0.029820546507835388,0.06461385637521744,0.07192594558000565,-0.012591279111802578,-0.12818346917629242,-0.10052553564310074,-0.03507188707590103,0.05228131636977196,-0.02811862900853157,-0.04957845062017441,-0.25672250986099243,-0.15102815628051758,-0.16297344863414764,-0.0784664899110794,-0.150072380900383,-0.0735662654042244,-0.25045105814933777,-0.07498273998498917,0.01706712879240513,-0.15178823471069336,-0.23946894705295563,-0.28918907046318054,-0.01992754451930523,-0.24544954299926758,-0.3477281332015991,-0.10912729054689407,-0.1777283102273941,-0.06098662316799164,0.012281707488000393,-0.00936692114919424,-0.005097291897982359,0.0034412150271236897,-0.028068793937563896,0.0005217584548518062,2.7668814659118652,-0.05344218388199806,-0.01152733713388443,0.0024608587846159935,0.001981364330276847,-0.0032059254590421915,-0.002682239282876253,-0.005183990113437176,0.0048639350570738316
108,0.007584756705909967,0.007490965072065592,0.0020652913954108953,0.020014548674225807,0.04166320711374283,0.05202228203415871,0.04604337364435196,0.05884179100394249,0.07931631803512573,0.05202748253941536,0.06169884651899338,0.08274246007204056,0.05749210715293884,0.04127472639083862,0.008541936054825783,-0.04296140745282173,-0.06331895291805267,-0.05196405574679375,0.05138178542256355,0.07310633361339569,0.04597567766904831,0.026179427281022072,-0.03701350837945938,-0.09200311452150345,-0.06919975578784943,-0.020128170028328896,0.014156756922602654,0.0535300150513649,0.05058693513274193,0.05765864998102188,0.02325182780623436,0.020605841651558876,0.004223488736897707,0.04475642368197441,0.04432978481054306,0.08573056012392044,0.006392725743353367,-0.05837637558579445,0.035291314125061035,-0.015766946598887444,0.040213923901319504,0.01766928844153881,0.01614908128976822,0.03356551006436348,-0.064275823533535,-0.08427195250988007,-0.05699636787176132,-0.03236546367406845,-0.035953618586063385,-0.028591590002179146,0.022679772228002548,0.0021286190021783113,0.10321911424398422,0.0650613009929657,-0.008028624579310417,-0.028652222827076912,0.006617665756493807,-0.06778585910797119,-0.1975412517786026,-0.21204215288162231,-0.04857689142227173,-0.01939677633345127,-0.11967016756534576,-0.06488031148910522,-0.23226751387119293,-0.07650834321975708,-0.13631577789783478,-0.0865466371178627,-0.21602551639080048,-0.19937798380851746,-0.29536187648773193,-0.11922222375869751,-0.007028256077319384,0.014599122107028961,-0.07325839251279831,-0.09426166862249374,-0.07820326089859009,-0.2362806648015976,-0.20546360313892365,-0.06329882889986038,-0.08252499997615814,0.004455084912478924,0.0041232481598854065,0.005633017048239708,-0.0027862894348800182,-0.0013385629281401634,0.0020031167659908533,0.01289160642772913,2.023167371749878,-0.030154455453157425,-0.005757734179496765,-0.00034973802394233644,0.010775849223136902,-0.0018293855246156454,-0.006692720577120781,-0.008428550325334072,-0.002432959619909525
109,0.0007594914641231298,-0.026920337229967117,-0.08139897882938385,-0.11332493275403976,-0.12883906066417694,-0.1575622707605362,-0.15625160932540894,-0.22999778389930725,-0.41068872809410095,-0.3156662881374359,-0.4993244707584381,-0.45136886835098267,-0.2574444115161896,-0.1030157059431076,-0.021661078557372093,0.03376776725053787,0.06425773352384567,0.08004558831453323,0.07234227657318115,0.049011968076229095,0.04154820367693901,0.02446381375193596,0.012530483305454254,0.01929544284939766,0.00717548280954361,0.01055117417126894,0.029362380504608154,0.04568907245993614,0.04077687859535217,0.011249808594584465,-0.003556119045242667,-0.00233692885376513,-0.04509652778506279,-0.1856301724910736,-0.07180578261613846,-0.0801597535610199,0.09279857575893402,0.11127657443284988,-0.0028047566302120686,-0.03028021939098835,-0.03728678077459335,-0.02386707067489624,-0.01816650480031967,-0.005359112285077572,0.06223827227950096,0.0667434111237526,0.07372131943702698,0.015809044241905212,0.04133579134941101,0.0027985586784780025,-0.002006772207096219,0.16808609664440155,0.23402439057826996,0.4597160518169403,0.23021766543388367,0.21507497131824493,0.137818843126297,0.3191538155078888,0.850211501121521,0.6799265146255493,0.14154545962810516,-0.09528277069330215,0.18978022038936615,0.0814015194773674,0.2009144127368927,0.047150835394859314,0.023372149094939232,0.0982101708650589,0.22389942407608032,0.2676212787628174,0.4707610607147217,0.29343438148498535,0.08773882687091827,0.09211624413728714,-0.016698511317372322,-0.1086706891655922,-0.06320714950561523,0.11543820798397064,-0.04582059755921364,0.10856267064809799,0.08398403227329254,-0.0039110565558075905,0.0038035158067941666,-0.004097034223377705,0.0035201385617256165,0.0016161346575245261,-0.0023499515373259783,-0.0016138623468577862,-3.4041056632995605,0.04814989119768143,0.0035762020852416754,-0.00012318763765506446,-0.004164248239248991,0.0055038053542375565,0.0007031492423266172,0.005994970444589853,0.0010921616340056062
110,-0.07802899926900864,-0.11291562765836716,-0.12245020270347595,-0.07411635667085648,-0.01983138546347618,0.04491822049021721,0.0826135203242302,0.15516221523284912,0.14610953629016876,0.09943456947803497,0.09723850339651108,0.10531638562679291,0.06221010163426399,0.009723510593175888,-0.06074130907654762,-0.16724036633968353,-0.21583913266658783,-0.3156852126121521,-0.2627413868904114,-0.20638608932495117,-0.4069128632545471,-0.2823535203933716,-0.19365371763706207,-0.24052368104457855,-0.06845451146364212,-0.020524563267827034,0.030625155195593834,0.05880263075232506,0.07533334195613861,0.02470465376973152,-0.015384596772491932,-0.020682087168097496,0.005017527844756842,0.05070294812321663,0.006860089488327503,-0.013372277840971947,0.019782958552241325,0.04690450429916382,0.020995983853936195,-0.011424344033002853,0.02208472602069378,-0.050901517271995544,0.10697213560342789,0.024146417155861855,0.3234509825706482,0.3244072496891022,0.12754905223846436,-0.01705511473119259,-0.048639532178640366,-0.08691085129976273,-0.0014430677983909845,-0.1041712760925293,-0.016104912385344505,-0.04745166748762131,0.03134909272193909,0.055877991020679474,0.14347480237483978,0.15105803310871124,0.4417429268360138,0.29087433218955994,0.3080601692199707,-0.002189540769904852,0.19253231585025787,0.11938347667455673,0.4543774425983429,0.04112505167722702,0.051343828439712524,0.02733263187110424,-0.03687925636768341,-0.1254550814628601,-0.2157929241657257,-0.011197383515536785,0.10968676954507828,0.18275950849056244,0.1415243297815323,0.18015894293785095,-0.016990603879094124,0.18729747831821442,-0.11591429263353348,0.15023602545261383,-0.03986349329352379,-0.014837396331131458,0.005629412364214659,-0.009673784486949444,0.006943895947188139,0.00033330536098219454,-0.007243732456117868,-0.006503757555037737,-1.6549203395843506,0.051780760288238525,0.0071041760966181755,-0.00014916990767233074,-0.011634412221610546,0.008218244649469852,0.007576153613626957,0.0064902412705123425,0.01208011619746685
111,-0.002062027808278799,-0.03430800884962082,-0.0865260511636734,-0.13791681826114655,-0.18134714663028717,-0.2090839147567749,-0.1855292022228241,-0.13374976813793182,-0.05226226896047592,-0.020767519250512123,-0.06133883446455002,-0.12940452992916107,-0.12718512117862701,-0.121443971991539,-0.09724609553813934,-0.027111990377306938,0.03224131092429161,0.057136669754981995,0.04665377736091614,0.02364630624651909,-0.019191769883036613,-0.03966103866696358,-0.038381177932024,-0.08563103526830673,-0.08556751906871796,-0.08451737463474274,-0.1762050986289978,-0.15273430943489075,-0.0912337526679039,0.0021041627041995525,0.004815248306840658,-0.0006961727049201727,0.009539470076560974,-0.03356302157044411,-0.026177184656262398,-0.06592027097940445,0.005104999989271164,-0.009383734315633774,0.00158548669423908,-0.009165624156594276,-0.02123975194990635,-0.027141105383634567,-0.023799557238817215,-0.03952702879905701,0.11534130573272705,0.04914182424545288,0.05930304154753685,0.008746513165533543,0.061340976506471634,0.029549673199653625,0.0015057014534249902,0.1395329385995865,0.10180764645338058,0.1319916546344757,0.0693773552775383,0.0513724684715271,0.10358457267284393,0.16718685626983643,0.2462676763534546,0.17896275222301483,0.08584363013505936,0.025796225294470787,0.10870791226625443,0.1468479186296463,0.5229818224906921,0.118020199239254,0.09136909246444702,0.07880612462759018,0.2774549126625061,0.2108459770679474,0.28133079409599304,0.19420599937438965,0.054039474576711655,0.1724252998828888,0.21279822289943695,0.10684744268655777,0.11720533668994904,0.08630314469337463,-0.06756103038787842,0.2152133733034134,0.1382916420698166,-0.004870617296546698,0.005369673948734999,-0.005488377995789051,0.005329935811460018,0.0009351425687782466,-0.0033289999701082706,-0.001670010038651526,-2.756793737411499,0.035148657858371735,0.005234298761934042,-2.2858623196952976e-05,-0.0048698317259550095,0.0050344932824373245,0.006015547551214695,0.006713329814374447,0.0042008147574961185
112,0.016626298427581787,-0.0003206533147022128,-0.04262653738260269,-0.08048085868358612,-0.11112840473651886,-0.1586734652519226,-0.1666710376739502,-0.22946102917194366,-0.3811696171760559,-0.29031607508659363,-0.4592100977897644,-0.4154629707336426,-0.2348867505788803,-0.08866238594055176,-0.013792048208415508,0.03368604928255081,0.06002339720726013,0.07435452938079834,0.06956738233566284,0.04813895374536514,0.04083026573061943,0.023363325744867325,0.01029213797301054,0.01572701334953308,0.0025966025423258543,0.005610480438917875,0.023610157892107964,0.04245319217443466,0.0395054891705513,0.012598705478012562,-0.0008688264642842114,-0.004725516773760319,-0.03172241896390915,-0.14378628134727478,-0.06778217107057571,-0.05571810156106949,0.09581038355827332,0.1139046922326088,-0.0027263748925179243,-0.025946971029043198,-0.03064543753862381,-0.023719264194369316,-0.01734868623316288,-0.006669866386801004,0.044369135051965714,0.04420193284749985,0.04743874445557594,0.008763553574681282,0.03723752498626709,0.002259940840303898,-0.004600255750119686,0.12254036962985992,0.15128351747989655,0.3340815305709839,0.1982998251914978,0.17619557678699493,0.09802123159170151,0.3025722801685333,0.8004722595214844,0.6269726157188416,0.18504147231578827,-0.061722226440906525,0.2223435640335083,0.08970815688371658,0.16219979524612427,0.04115694388747215,0.025211146101355553,0.08634772151708603,0.22374886274337769,0.24129518866539001,0.3590698540210724,0.2852157950401306,0.08421460539102554,0.06729494035243988,-0.05612694099545479,-0.15362080931663513,-0.07705751061439514,-0.010011077858507633,-0.0526098795235157,0.0706992968916893,0.03767289221286774,-0.0033764338586479425,0.003224202198907733,-0.0030161289032548666,0.0020156477112323046,0.0008044117712415755,-0.0022676752414554358,-0.0007378924055956304,-2.791064739227295,0.04152705892920494,0.002794775413349271,-0.00011306905071251094,-0.0029187044128775597,0.004672052804380655,0.0006610399577766657,0.00552731566131115,0.0007324001053348184
113,0.015207949094474316,0.007763089146465063,-0.011937976814806461,0.01589515618979931,0.030990920960903168,0.06308554857969284,0.05764816701412201,0.06675229966640472,0.06305412203073502,0.05225670337677002,0.06785257905721664,0.08751701563596725,0.07540041953325272,0.08203543722629547,0.08493288606405258,0.08589377999305725,0.09973051398992538,0.12164589762687683,0.09295827150344849,0.09575178474187851,0.08286724239587784,0.06470570713281631,0.02218594215810299,0.03814595937728882,0.019937926903367043,0.005687676835805178,0.02828037738800049,0.023850442841649055,0.023874210193753242,-0.014788979664444923,-0.0013848065864294767,0.01210735458880663,0.014159382320940495,0.04748937487602234,0.014741852879524231,0.023223688825964928,-0.06717585027217865,-0.07640813291072845,0.05343938618898392,0.005449489690363407,0.03012496791779995,0.028684649616479874,-0.05738973245024681,-0.02585991472005844,-0.07805775851011276,-0.04726671427488327,-0.09267393499612808,-0.0421348437666893,-0.019643336534500122,-0.06280804425477982,-0.03724175691604614,-0.06459222733974457,-0.12202191352844238,-0.10106193274259567,-0.033959511667490005,0.019477365538477898,0.01963416114449501,-0.037484876811504364,-0.20583117008209229,-0.16619724035263062,-0.053793687373399734,0.025974439457058907,-0.04039831459522247,-0.0932709351181984,-0.26605477929115295,-0.17193107306957245,-0.1893090456724167,-0.08105895668268204,-0.19368435442447662,-0.13969703018665314,-0.2549440562725067,-0.1713676154613495,-0.0681646540760994,-0.16321809589862823,-0.23019811511039734,-0.23489882051944733,-0.006508732680231333,-0.3336034119129181,-0.3117006719112396,-0.11527658998966217,-0.11392129957675934,-0.0027889783959835768,0.007230543065816164,0.0038994436617940664,-0.000790016318205744,-0.003232476068660617,0.001977738691493869,0.0009573905845172703,2.1639537811279297,-0.068776935338974,-0.007536353077739477,0.002168264240026474,0.003511440707370639,-0.006276306696236134,-0.003888266161084175,-0.005040083080530167,-0.00044958392390981317
114,-0.003634463530033827,-0.0033976708073168993,0.0018150202231481671,0.008401983417570591,0.01330280490219593,0.016117984429001808,0.014753889292478561,0.014312120154500008,0.0020129664335399866,-0.0004320115549489856,-0.0029379164334386587,-0.0038152106571942568,-0.006971536669880152,-0.0033855049405246973,-0.002810309175401926,-0.005167533177882433,0.009140788577497005,0.021732786670327187,0.030975988134741783,0.023219291120767593,-0.006120115518569946,0.0030036221724003553,-0.02449149638414383,-0.01175895519554615,-0.015417191199958324,-0.042518552392721176,-0.038086872547864914,0.05879976600408554,0.09586521238088608,0.26294949650764465,0.1992863416671753,0.14389461278915405,-0.01105542853474617,-0.05355464667081833,-0.008859761990606785,-0.00878929067403078,-0.00842518825083971,-0.005013273097574711,0.012200314551591873,0.0023697311989963055,-0.016852959990501404,-0.027455244213342667,-0.03255721554160118,-0.02443455345928669,-0.020960697904229164,-0.03183296322822571,-0.029097184538841248,-0.022723659873008728,-0.049725841730833054,-0.07140423357486725,-0.04765089601278305,-0.022956445813179016,0.01657324843108654,0.0066076223738491535,0.018986133858561516,0.04577385634183884,0.04944799095392227,-0.00014956686936784536,-0.0315810851752758,-0.007548174820840359,0.0319836400449276,0.04999964311718941,0.003962868358939886,-0.03448731452226639,-0.055884312838315964,-0.020308278501033783,0.006812586449086666,0.01321310456842184,-0.03469770401716232,-0.027669286355376244,-0.08147857338190079,-0.037672530859708786,-0.0012795878574252129,0.00320912292227149,-0.01295190304517746,-0.04670173302292824,0.08671003580093384,-0.07049903273582458,-0.05545422062277794,0.09360776841640472,0.008536444045603275,0.0012440324062481523,2.858411244233139e-05,-0.00010320993169443682,-0.0017765972297638655,-0.0005159191787242889,0.0005133573431521654,-0.00244922679848969,-0.18745887279510498,0.002619923325255513,0.000510477926582098,0.00022383133182302117,0.003330283798277378,1.8736211870873376e-07,0.0003265203267801553,-0.0016444557113572955,-0.0008659518207423389
115,0.009400488808751106,4.480307688936591e-05,-0.016962895169854164,0.0006045602494850755,0.01752006821334362,0.007689482066780329,-0.026228513568639755,-0.08927804976701736,-0.0701538622379303,-0.07301410287618637,-0.021201204508543015,0.022216549143195152,0.0561760738492012,0.08533773571252823,0.09934163093566895,0.11409315466880798,0.14962981641292572,0.20300568640232086,0.17916329205036163,0.16492506861686707,0.18874172866344452,0.12884993851184845,0.07116606086492538,0.07061760872602463,0.03129925951361656,0.032367877662181854,0.04877399280667305,0.07652131468057632,0.056242238730192184,0.03151562437415123,0.010972920805215836,-0.006626175716519356,-0.007419144734740257,0.022541455924510956,0.025870895013213158,0.058916039764881134,-0.051251478493213654,-0.12766344845294952,0.005529412999749184,0.005607007537037134,0.017060616984963417,0.00046751205809414387,-0.032161422073841095,-0.04043544456362724,-0.04254583641886711,-0.0655532106757164,-0.04802452027797699,0.010448831133544445,-0.02651396580040455,-0.09024735540151596,0.02700919099152088,-0.028141863644123077,-0.09246574342250824,-0.0768243670463562,-0.04867289587855339,0.00705191632732749,0.023576855659484863,-0.0331660695374012,-0.17624573409557343,-0.16082733869552612,-0.10580863058567047,-0.04650220274925232,-0.1308514028787613,-0.12611009180545807,-0.3398700952529907,-0.13640376925468445,-0.12908980250358582,-0.023407399654388428,-0.04730362445116043,-0.18976449966430664,-0.2327350229024887,-0.16034188866615295,-0.01728677749633789,-0.12953297793865204,-0.18138942122459412,-0.1329447627067566,-0.08728035539388657,-0.3448324203491211,-0.388846218585968,-0.1284322887659073,-0.1725248396396637,-0.016052093356847763,0.003580820746719837,0.005062354262918234,-0.002800990827381611,-0.0008129749912768602,-0.0006680582882836461,0.004758439026772976,2.6955442428588867,-0.07235309481620789,-0.019023912027478218,-0.0012078916188329458,-0.0006993292481638491,-0.011448283679783344,-0.011467707343399525,-0.011313939467072487,-0.006917049642652273
116,0.1101701408624649,0.15265591442584991,0.17881208658218384,0.19915440678596497,0.17468556761741638,0.18742212653160095,0.17300252616405487,0.22532176971435547,0.208842471241951,0.12398625165224075,0.097200408577919,-0.009264849126338959,-0.1385045051574707,-0.2528262734413147,-0.2885252833366394,-0.2560744285583496,-0.08348796516656876,-0.11955402791500092,-0.11342985928058624,-0.11821271479129791,-0.19206880033016205,-0.1322828084230423,-0.03223709017038345,-0.018750887364149094,0.012977615930140018,0.000632025592494756,-0.020505839958786964,-0.005157566163688898,0.03170883655548096,0.010672270320355892,-0.05032900348305702,-0.08418771624565125,-0.06099150329828262,0.025648469105362892,0.02478672005236149,0.007833418436348438,0.004911864176392555,0.03724899888038635,-0.035820841789245605,-0.07426773756742477,-0.024170860648155212,-0.08019674569368362,0.05926204100251198,-0.04243791475892067,0.045770224183797836,0.040303993970155716,-0.012611796148121357,-0.04305543005466461,-0.04561751335859299,-0.0717763602733612,0.0002462336851749569,0.02196766808629036,0.14282874763011932,0.2680899500846863,0.19694723188877106,0.001967641059309244,0.024113327264785767,-0.03532019630074501,0.08178775012493134,0.10809997469186783,0.2240995466709137,0.06084015220403671,-0.00023351094569079578,-0.034655727446079254,-0.15525291860103607,0.06787679344415665,0.14208829402923584,-0.012296946719288826,0.4516729712486267,-0.07024636119604111,-0.3301432430744171,0.0068359291180968285,0.31556427478790283,0.516018807888031,0.4576519727706909,0.21545425057411194,-0.27136650681495667,-0.22927121818065643,0.02498289756476879,0.03737837076187134,-0.20765002071857452,-0.01966634765267372,0.020848825573921204,-0.00873015820980072,0.018626844510436058,-0.00023091195907909423,-0.010631832294166088,-0.004378140904009342,-0.20532043278217316,0.020351950079202652,0.005873837508261204,0.0003467428614385426,0.007705127354711294,-0.00256579602137208,0.005097458139061928,-0.00199726945720613,0.00354382093064487
117,0.004360424354672432,0.006551776546984911,0.012078960426151752,0.010480502620339394,0.011915581300854683,0.006254337262362242,-0.006798736285418272,-0.026650534942746162,-0.01619749702513218,0.007736535742878914,0.004701307043433189,0.0023354620207101107,-0.001588892308063805,-0.0017131876666098833,0.004373603966087103,0.003848979016765952,0.016065241768956184,0.029930120334029198,0.03575291112065315,0.032938797026872635,0.006368487607687712,0.012584684416651726,-0.016038913279771805,-0.008223660290241241,-0.006595252547413111,-0.018196748569607735,0.021628621965646744,0.07828964293003082,0.2087925672531128,0.20844769477844238,0.08698243647813797,0.08927051723003387,-0.0035232992377132177,-0.04447508603334427,-0.01013113372027874,-0.010399339720606804,-0.013922966085374355,-0.011535251513123512,0.0020327388774603605,-0.008786045014858246,-0.019564514979720116,-0.026711706072092056,-0.02843552455306053,-0.021971600130200386,-0.014966224320232868,-0.033109400421381,-0.018685637041926384,-0.0028745506424456835,0.003608612110838294,-0.02783934958279133,0.007125516422092915,-0.007576139643788338,0.006460281554609537,-0.0062665753066539764,0.0025036639999598265,-0.010065237991511822,-0.016039066016674042,-0.024314742535352707,-0.02789369970560074,-0.016821295022964478,0.02941873110830784,0.029858293011784554,-0.003480286104604602,-0.025567952543497086,-0.057825930416584015,-0.020224211737513542,0.016936246305704117,0.0009767644805833697,-0.03620278835296631,-0.04493710771203041,-0.10403569787740707,-0.04016518220305443,0.004138491116464138,-0.05385356768965721,-0.1173231229186058,-0.1907401829957962,-0.007435373030602932,-0.12491534650325775,-0.21459448337554932,0.40873482823371887,0.22952322661876678,-7.416389416903257e-05,4.4456599425757304e-05,-0.0001230596681125462,-0.0006568350945599377,-0.00032851609284989536,0.0006191998836584389,-0.0015927075874060392,-0.05760066956281662,0.0017299408791586757,-0.0004528770223259926,0.000200344918994233,4.929810529574752e-05,0.00034709248575381935,-0.0009831449715420604,-0.00200978247448802,-0.0022431889083236456
118,0.0031121307983994484,0.004148909822106361,0.007574521470814943,0.0041471365839242935,0.009327767416834831,0.008267940022051334,0.011027051135897636,0.013172252103686333,0.009543870575726032,0.0047439574263989925,0.0061865863390266895,0.007888161577284336,0.005459905602037907,0.0056168558076024055,0.004563940688967705,-0.013480479829013348,-0.05193604528903961,-0.18488405644893646,-0.26886653900146484,-0.2637827694416046,-0.33206793665885925,-0.16148051619529724,-0.14113232493400574,-0.08470681309700012,-0.014501010067760944,-0.0033492660149931908,0.0013846898218616843,0.0020546952728182077,0.0024945824407041073,-0.003412678139284253,-0.006801282521337271,-0.009660743176937103,-0.00561546441167593,0.006639542523771524,-0.005431866738945246,-0.007799729239195585,-0.012249340303242207,-0.007869161665439606,-0.00817131157964468,0.0004855286388192326,-0.003091005375608802,-0.0008736785966902971,0.009386287070810795,-0.00883522629737854,-0.009880122728645802,-0.014503037557005882,-0.014652334153652191,-0.012552415952086449,-0.005277685821056366,-0.015364304184913635,-0.0078981202095747,-0.006689446046948433,-0.0042302533984184265,-0.002543170005083084,-0.005846386309713125,0.002770588966086507,0.030686989426612854,0.08208367228507996,0.41611555218696594,0.12789785861968994,0.1336858719587326,0.01696046255528927,0.008359985426068306,-9.819227125262842e-05,-0.016979966312646866,-0.022055087611079216,-0.02541750855743885,0.0023429717402905226,-0.0053465235978364944,-0.06091142073273659,-0.08824307471513748,-0.015345967374742031,0.02410571277141571,0.007938786409795284,-0.0019297782564535737,0.04803532734513283,0.0022381916642189026,-0.1455162763595581,0.38923725485801697,1.3646138906478882,1.00571870803833,-0.0008779291529208422,0.0003814982483163476,-0.0008338040788657963,-0.00014932817430235445,-0.0006910280208103359,1.0502903023734689e-05,-0.0017734263092279434,-2.091177463531494,0.013583294115960598,0.0035276610869914293,-3.5635344829643145e-05,0.002531731501221657,0.0014180217403918505,0.003302005585283041,0.004201987292617559,0.002046046545729041
119,0.022750621661543846,0.03369550779461861,0.03556178882718086,0.014314873144030571,0.024845723062753677,0.024544842541217804,0.0007722757873125374,-0.01851360872387886,-0.018341561779379845,0.008469890803098679,0.028367962688207626,0.032401833683252335,0.03757144883275032,0.03929915279150009,0.03863440081477165,0.04267098009586334,0.056711915880441666,0.09490755945444107,0.08602415025234222,0.07170731574296951,0.06867577135562897,0.033613644540309906,-0.05328606069087982,-0.05587949976325035,-0.025714002549648285,-0.0022427465301007032,0.024344556033611298,0.03853437304496765,0.019083820283412933,-0.021832013502717018,-0.05826431140303612,-0.12823486328125,-0.04850311204791069,0.008929867297410965,0.03469165787100792,0.006040723528712988,-0.0859168991446495,-0.1358569860458374,-0.05188901722431183,-0.040207989513874054,0.003905749414116144,0.043725647032260895,-0.021379059180617332,0.04323675110936165,-0.04591241478919983,0.0006312818732112646,-0.014125961810350418,0.05080706998705864,-0.0040436782874166965,-0.045830123126506805,0.038765355944633484,-0.05815654247999191,-0.05139933153986931,-0.04519195109605789,-0.11430130153894424,0.0033720526844263077,0.035680241882801056,0.14672239124774933,-0.047421474009752274,-0.09032150357961655,-0.038201019167900085,0.01826312392950058,-0.09037405997514725,-0.07962626963853836,-0.26287442445755005,-0.11268293112516403,-0.1355947107076645,-0.03327055647969246,-0.24595926702022552,-0.20595386624336243,-0.18642114102840424,-0.11317369341850281,-0.12095537036657333,-0.07918297499418259,-0.07404352724552155,-0.05702274665236473,-0.0003144482907373458,-0.21252764761447906,-0.22394528985023499,-0.16074945032596588,-0.08087246119976044,-0.0164271742105484,-0.0009373216889798641,-0.003968053963035345,-0.0042205387726426125,-0.010191387496888638,-0.02242574654519558,-0.0019168760627508163,1.004158616065979,-0.03902781754732132,-0.005632011219859123,0.0008295830339193344,0.002061680657789111,-0.01851307414472103,-0.008305983617901802,-0.008916368708014488,0.0009305531275458634
120,0.023712433874607086,0.03704717010259628,0.025778187438845634,0.04868650063872337,0.07324064522981644,0.0990261361002922,0.08986293524503708,0.10346610844135284,0.10079409182071686,0.07036171853542328,0.08400662988424301,0.1169656366109848,0.09163688868284225,0.09175169467926025,0.10350854694843292,0.12151356786489487,0.1276119202375412,0.15632210671901703,0.12354274094104767,0.09613530337810516,0.08442224562168121,0.07264746725559235,0.03377002477645874,0.05129791423678398,0.016226017847657204,0.011338348500430584,0.0403340682387352,0.053055014461278915,0.06496649235486984,0.060197796672582626,0.04440465196967125,0.04264852777123451,0.022093599662184715,0.03470484912395477,0.005314958281815052,0.011663968674838543,0.018631532788276672,-0.02689092420041561,0.03082822635769844,0.02028917521238327,0.019030258059501648,-0.02932884357869625,-0.03834420070052147,-0.05554526299238205,-0.07203957438468933,-0.07591142505407333,-0.08730489015579224,0.023861674591898918,-0.06117542088031769,-0.10488967597484589,-0.038561105728149414,-0.05160224810242653,-0.127183735370636,-0.16001789271831512,-0.06857915222644806,-0.044134706258773804,-0.053211428225040436,-0.11877014487981796,-0.3135240375995636,-0.24310217797756195,-0.19252973794937134,-0.04751092568039894,-0.10507747530937195,-0.10582374036312103,-0.24306607246398926,-0.12423828989267349,-0.09242052584886551,-0.04119141772389412,-0.1700856238603592,-0.18411287665367126,-0.27349841594696045,-0.17068997025489807,0.005811295006424189,-0.042594362050294876,-0.23838414251804352,-0.24179565906524658,-0.03928221017122269,-0.3853459656238556,-0.254251629114151,0.0135224973782897,-0.07543269544839859,0.00837643165141344,0.00017365667736157775,0.007653607986867428,-0.002634356264024973,-0.004670681431889534,0.007713484577834606,0.008807710371911526,2.5867738723754883,-0.06394769996404648,-0.006091300863772631,0.0017764151562005281,0.010464013554155827,-0.006792755797505379,-0.013775693252682686,-0.011859013698995113,-0.006201878190040588
