Theory,1.0000,1.0250,1.0500,1.0750,1.1000,1.1250,1.1500,1.1750,1.2000,1.2250,1.2500,1.2750,1.3000,1.3250,1.3500,1.3750,1.4000,1.4250,1.4500,1.4750,1.5000,1.5250,1.5500,1.5750,1.6000,1.6250,1.6500,1.6750,1.7000,1.7250,1.7500,1.7750,1.8000,1.8250,1.8500,1.8750,1.9000,1.9250,1.9500,1.9750,2.0000,2.0250,2.0500,2.0750,2.1000,2.1250,2.1500,2.1750,2.2000,2.2250,2.2500,2.2750,2.3000,2.3250,2.3500,2.3750,2.4000,2.4250,2.4500,2.4750,2.5000,2.5250,2.5500,2.5750,2.6000,2.6250,2.6500,2.6750,2.7000,2.7250,2.7500,2.7750,2.8000,2.8250,2.8500,2.8750,2.9000,2.9250,2.9500,2.9750,3.0000,Minimal gap,Maximal gap,Mean gap,Stdev gap,Median gap,1st quartile gap,3rd quartile gap,Number of relevant ops,Log of number of relevant ops,Mean dimension,Stdev dimension,Minimal dimension,Maximal dimension,Median dimension,1st quartile dimension,3rd quartile dimension
370,0.032669488340616226,0.02658992074429989,0.012321610935032368,0.03336160257458687,0.049864549189805984,0.06414724141359329,0.07060015946626663,0.10487865656614304,0.09784925729036331,0.051795538514852524,0.0375467948615551,0.06888396292924881,0.06875194609165192,0.03925224766135216,0.07888536155223846,0.0909627228975296,0.07881183177232742,0.11561894416809082,0.08903145045042038,0.11630558967590332,0.04516764357686043,0.058763161301612854,0.07834206521511078,0.07038689404726028,-0.018860412761569023,-0.0439065620303154,-0.17886729538440704,-0.16255468130111694,-0.3198665678501129,-0.2760082483291626,-0.12435237318277359,-0.02107003703713417,-0.020354490727186203,0.08376767486333847,0.057501550763845444,0.06210045889019966,-0.08297891169786453,-0.09612178057432175,0.012875996530056,-0.056008435785770416,-0.010466529987752438,-0.06168558821082115,-0.02210232987999916,-0.02328038401901722,-0.05895186960697174,-0.06390425562858582,-0.04031161963939667,-0.014071649871766567,0.031272366642951965,0.0032781483605504036,-0.008861054666340351,-0.10782834142446518,-0.06295626610517502,-0.08375243842601776,-0.0282682403922081,-0.07895763963460922,-0.06279711425304413,-0.10563535243272781,-0.1284339874982834,-0.08751565963029861,-0.05045003816485405,-0.08914529532194138,-0.11580643802881241,-0.0946975126862526,-0.20247773826122284,-0.09695347398519516,-0.3890916705131531,-0.07842935621738434,-0.2713272273540497,-0.3080996572971344,-0.18680450320243835,-0.29945996403694153,-0.18850508332252502,-0.16142618656158447,-0.4462055265903473,-0.057762354612350464,0.04707911238074303,-0.4473404288291931,-0.34778815507888794,-0.22247636318206787,-0.17255406081676483,-0.01678151823580265,-0.003710411721840501,0.0016687847673892975,-0.016159381717443466,0.007334464695304632,-0.012222149409353733,-0.006432443857192993,1.7960700988769531,-0.042305536568164825,-0.022856848314404488,-0.005863921716809273,0.03906334191560745,-0.0027396332006901503,-0.030845705419778824,-0.031101735308766365,-0.03817218914628029
371,0.0682021975517273,0.07346262782812119,0.05168808251619339,0.03053358756005764,-0.007919698022305965,-0.05431637912988663,-0.07676300406455994,-0.10088860988616943,-0.035855621099472046,0.023544833064079285,0.04237380251288414,0.0820700004696846,0.09399015456438065,0.07073238492012024,0.0908055305480957,0.06120627373456955,0.001652271836064756,-0.01752682402729988,-0.02792990580201149,-0.10125982016324997,-0.026972632855176926,-0.1016087755560875,-0.13259774446487427,-0.177808940410614,-0.04514240846037865,-0.11367882788181305,-0.06471201777458191,-0.02471499890089035,0.02780725248157978,0.023165715858340263,0.01570635661482811,-0.0693642646074295,-0.011569799855351448,-0.0035807492677122355,-0.007837514393031597,0.006726950407028198,-0.08916929364204407,-0.05723821744322777,0.036831729114055634,-0.0380873903632164,0.009347899816930294,0.008640404790639877,-0.0408439040184021,-0.01941215991973877,-0.05608236417174339,-0.0619012787938118,-0.03892932087182999,-0.020479436963796616,-0.0760502889752388,-0.07241635769605637,0.035332635045051575,0.1403496116399765,0.06627300381660461,0.03947138041257858,0.026210088282823563,-0.03260860592126846,-0.11182967573404312,-0.13628371059894562,-0.19711388647556305,-0.11547954380512238,-0.08379381150007248,-0.07141587138175964,-0.13423295319080353,-0.06063409894704819,-0.18428285419940948,-0.08713387697935104,-0.14297913014888763,0.007992716506123543,0.0003737419901881367,-0.07891348749399185,-0.013815916143357754,-0.16097360849380493,-0.181056410074234,-0.252951979637146,-0.3240075707435608,-0.13612285256385803,0.12455113232135773,-0.3619426488876343,-0.2033175677061081,-0.08744490891695023,-0.07404680550098419,4.9054633564082906e-05,-0.017233222723007202,-0.004313260316848755,-0.0025839817244559526,-0.006434027571231127,-0.0019006921211257577,-0.0029150396585464478,0.4665791392326355,0.01468760147690773,-0.006889080163091421,-0.000316777266561985,-0.00922873243689537,0.0032553926575928926,-0.010478148236870766,-0.04816720262169838,-0.0028281991835683584
372,0.006228039972484112,0.006698411423712969,0.0037460632156580687,0.005360718350857496,0.009441092610359192,0.015248643234372139,0.013679866679012775,0.021732961758971214,0.01739383116364479,0.011196928098797798,0.0019295583479106426,-0.011476577259600163,-0.034544963389635086,-0.07457050681114197,-0.18820689618587494,-0.16876134276390076,-0.11742068827152252,-0.0958029255270958,-0.13257430493831635,-0.23345716297626495,-0.45236140489578247,-0.3965927064418793,-0.6991563439369202,-0.7919195294380188,-0.44046422839164734,-0.26172372698783875,-0.14430704712867737,-0.06474701315164566,-0.00956851989030838,-0.0013579928781837225,-0.009096632711589336,-0.009860878810286522,-0.007008461747318506,0.017323551699519157,0.003962895832955837,0.00889452826231718,0.00761719373986125,0.008672494441270828,0.006284318398684263,-0.016540443524718285,-0.018767347559332848,-0.033145722001791,-0.014372396282851696,0.006940790452063084,0.00026592216454446316,0.05872563272714615,0.22993884980678558,0.5779863595962524,0.45277848839759827,0.2782963812351227,0.13739126920700073,0.02240152284502983,0.07264488935470581,0.27229103446006775,-0.03731028735637665,0.07341396808624268,0.02501351200044155,-0.020024634897708893,-0.028325887396931648,-0.045136019587516785,-0.0420500747859478,0.0011238761944696307,0.003210768336430192,-0.025217916816473007,-0.021738452836871147,0.006063420325517654,-0.010834911838173866,-0.015955068171024323,0.03562130779027939,0.02619844302535057,-0.022161902859807014,-0.02714480087161064,-0.02127343975007534,-0.0938800722360611,0.5603323578834534,-0.5050605535507202,0.19010646641254425,1.545415997505188,0.9292604327201843,0.3799225389957428,0.3037278950214386,0.000777525594457984,0.0006592837162315845,-0.0005140029243193567,-0.00020469330775085837,-0.001207744819112122,0.0005483112181536853,0.0002163206081604585,-3.642660617828369,0.037479471415281296,0.0029922553803771734,0.00013417875743471086,0.0015439495909959078,0.0011664736084640026,0.004960665479302406,0.0026012922171503305,0.005374421365559101
373,0.03434063121676445,0.03247932344675064,0.022117678076028824,0.02016691118478775,0.043161727488040924,0.06920086592435837,0.07328476756811142,0.09240887314081192,0.08888620138168335,0.04664189741015434,0.011440013535320759,-0.06147868558764458,-0.08767522126436234,-0.08842722326517105,-0.06690384447574615,-0.007966048084199429,0.027654234319925308,0.06286244839429855,0.0400644913315773,0.02555994503200054,0.03285602107644081,0.028516337275505066,0.022685294970870018,0.052865006029605865,-0.019903425127267838,0.03524790331721306,0.05128898099064827,0.035147424787282944,0.084598109126091,0.032207388430833817,0.0020343868527561426,-0.0812126025557518,0.0006789998733438551,0.005623281933367252,-0.048348184674978256,-0.05434441566467285,-0.09072766453027725,-0.09241963177919388,-0.034694742411375046,-0.05649701505899429,-0.03181026130914688,-0.015851754695177078,-0.08399500697851181,-0.09370675683021545,-0.03465590253472328,-0.08243159204721451,-0.15311457216739655,-0.06720323115587234,0.028958551585674286,0.019282100722193718,-0.0144290616735816,-0.11213162541389465,-0.035877689719200134,-0.042239706963300705,-0.00854121521115303,-0.07320784777402878,-0.12360386550426483,-0.16724781692028046,-0.12550155818462372,-0.09292799234390259,-0.01530234795063734,-0.03978744521737099,-0.14324666559696198,-0.09839129447937012,-0.25714951753616333,-0.08144740760326385,-0.23457591235637665,0.03523078188300133,-0.21498821675777435,-0.2621946632862091,-0.18268421292304993,-0.33097541332244873,-0.24823670089244843,-0.17507585883140564,-0.2704756557941437,-0.09481431543827057,0.012117819860577583,-0.4309172034263611,-0.3023494482040405,-0.08900585025548935,-0.07586348056793213,0.00026529826573096216,0.001204476342536509,-0.002170298947021365,0.000378645199816674,-0.0070331948809325695,-0.004557018168270588,-0.005789244547486305,1.3085399866104126,-0.042118802666664124,-0.010984504595398903,0.001098092645406723,0.0043615493923425674,-0.0011423461837694049,-0.005235863383859396,-0.02156788483262062,-0.0035931537859141827
374,-0.003464933717623353,-0.0001135818165494129,-0.003124032635241747,-0.0013718019472435117,0.00274134473875165,-0.016138190403580666,-0.05058322474360466,-0.15168076753616333,-0.3667096197605133,-0.2740783989429474,-0.14500032365322113,-0.22145605087280273,-0.1774768978357315,-0.08682528138160706,-0.054877616465091705,-0.02384372241795063,-0.012567680329084396,-0.007394261192530394,0.005334530957043171,0.02350744418799877,0.02669638954102993,0.016133692115545273,-0.004116428550332785,-0.04161721467971802,-0.04668091982603073,-0.07265361398458481,-0.03698223829269409,-0.003367266384884715,-0.12845425307750702,-0.21874207258224487,-0.08056369423866272,-0.012141021899878979,-0.005922419019043446,0.0043278965167701244,-0.011173758655786514,-0.03201761841773987,-0.0082672368735075,-0.15477362275123596,-0.18549074232578278,0.02962472103536129,-0.04748329892754555,0.030241139233112335,-0.08817591518163681,-0.13157716393470764,0.003939000889658928,-0.023364609107375145,0.11398125439882278,0.026743756607174873,0.010047118179500103,0.00034684708225540817,-0.0029650942888110876,-0.0025827267672866583,-0.0018952905666083097,0.00039149020449258387,-0.13884399831295013,0.14086876809597015,-0.12149425595998764,0.7632768154144287,0.36694157123565674,0.5622949004173279,-0.3787967264652252,-0.5347640514373779,0.059730734676122665,0.12365306913852692,0.053616926074028015,0.0273619145154953,0.017067883163690567,-0.13392718136310577,0.04061717912554741,0.11879356950521469,0.07840828597545624,0.48960843682289124,0.23952335119247437,0.013230042532086372,1.5814045667648315,0.519243597984314,1.2537115812301636,3.154831647872925,1.7791662216186523,0.4328825771808624,0.8068413138389587,0.001045839861035347,-0.007713024038821459,-0.000850762939080596,-0.0022484390065073967,-0.0007899599149823189,0.00048204511404037476,7.768123396090232e-06,-11.868512153625488,0.06582742929458618,0.006806345656514168,-3.111080513917841e-05,-0.0009740082314237952,0.0012622178765013814,0.010003299452364445,0.009438588283956051,0.003291554981842637
375,0.0411272868514061,0.032806236296892166,0.011761005967855453,0.01756371557712555,0.048658013343811035,0.07824471592903137,0.0787808746099472,0.10051122307777405,0.10328510403633118,0.05983531475067139,0.05134428292512894,0.08572762459516525,0.06971774995326996,0.05237949267029762,0.07534641027450562,0.0918998271226883,0.07453584671020508,0.12203916162252426,0.11102105677127838,0.14994733035564423,0.09039655327796936,0.09523545205593109,0.0907449796795845,0.08634746074676514,-0.014040947891771793,-0.011671306565403938,-0.0619540698826313,-0.07132458686828613,-0.03354655206203461,-0.019733907654881477,-0.0003200173669029027,0.0006877209525555372,-0.060897260904312134,-0.049290262162685394,-0.05297042801976204,0.00023667683126404881,-0.0801992118358612,-0.057578232139348984,-0.11886470019817352,-0.1315033733844757,-0.12879575788974762,-0.12408526986837387,-0.07916396856307983,-0.024862593039870262,-0.013978695496916771,-0.06282908469438553,-0.06098264455795288,-0.025946300476789474,0.041262995451688766,0.015432855114340782,0.038721371442079544,-0.06109815090894699,-0.07079996168613434,-0.07998734712600708,-0.027663037180900574,-0.10231097787618637,-0.12484905123710632,-0.20088130235671997,-0.1793890744447708,-0.11524957418441772,-0.054336387664079666,-0.057508435100317,-0.1167372390627861,-0.10974773019552231,-0.24646365642547607,-0.13681024312973022,-0.30813801288604736,-0.02192419022321701,-0.10022300481796265,-0.14695915579795837,-0.06621395796537399,-0.2519347667694092,-0.24868501722812653,-0.11908059567213058,-0.28677812218666077,-0.1042676791548729,0.022921958938241005,-0.40343597531318665,-0.2582002282142639,-0.10762308537960052,-0.09514740109443665,-9.921060700435191e-05,-0.007270563393831253,-0.0048576220870018005,-0.0023196295369416475,-0.010398125275969505,-0.0017409664578735828,-0.006398825440555811,1.363977313041687,-0.02154998853802681,-0.003365337150171399,-0.002405150793492794,0.044484421610832214,0.004316836595535278,-0.010466253384947777,-0.00879397802054882,-0.0005604076432064176
376,0.005425304640084505,0.005948998034000397,0.0038413943257182837,0.005369117949157953,0.008713442832231522,0.014618802815675735,0.013543358072638512,0.020797837525606155,0.015737606212496758,0.008970500901341438,0.0014039694797247648,-0.01180762518197298,-0.030074013397097588,-0.05823206901550293,-0.14224226772785187,-0.1401459276676178,-0.11549066007137299,-0.10038787126541138,-0.11518490314483643,-0.18507593870162964,-0.37794002890586853,-0.3582407236099243,-0.7338888049125671,-0.8485594987869263,-0.44950994849205017,-0.3052729666233063,-0.1399252861738205,-0.050814513117074966,-0.0048892744816839695,-0.0012498247670009732,-0.008387360721826553,-0.007102371659129858,-0.004327781032770872,0.016668085008859634,0.004132990259677172,0.010954872705042362,0.007165939547121525,0.006431430112570524,0.006927582900971174,-0.015125414356589317,-0.018152600154280663,-0.03137993440032005,-0.013365478254854679,0.004840991459786892,0.004763745237141848,0.060808200389146805,0.19688306748867035,0.49081453680992126,0.2968306541442871,0.23528790473937988,0.05813514441251755,-0.00691727502271533,0.1620839238166809,0.293983519077301,-0.02340644598007202,0.06254338473081589,0.009923949837684631,-0.022320648655295372,-0.028747333213686943,-0.04320931062102318,-0.04051610827445984,-0.005842073354870081,0.0015232004225254059,-0.02282816730439663,-0.021461084485054016,0.003923086449503899,-0.007111853454262018,0.016772979870438576,0.014904514886438847,-0.010923116467893124,-0.029881658032536507,-0.03375403210520744,-0.040482066571712494,-0.031883835792541504,0.40886446833610535,-0.4043510854244232,-0.025653516873717308,1.34026038646698,0.8210143446922302,0.3910228908061981,0.2746640741825104,0.0005734540754929185,0.0005774213932454586,-0.0008029529126361012,-0.000979431439191103,-0.0014569705817848444,0.0005872120964340866,0.00038404561928473413,-2.8515429496765137,0.03155292570590973,0.001975820166990161,0.00014007376739755273,0.001093132421374321,0.0011496292427182198,0.0048320298083126545,0.0019367019413039088,0.004663333296775818
377,0.037812698632478714,0.03892283886671066,0.013722291216254234,0.024657513946294785,0.0494505912065506,0.07188877463340759,0.08257803320884705,0.13747857511043549,0.10941608250141144,0.027433164417743683,-0.04394562169909477,-0.21131941676139832,-0.25986549258232117,-0.1951749324798584,-0.20110221207141876,-0.07525802403688431,0.013622135855257511,0.07890793681144714,0.05823947489261627,0.040312301367521286,0.04077490419149399,0.02906191162765026,0.026159055531024933,0.06504938751459122,-0.010391691699624062,0.007268401328474283,-0.022420043125748634,-0.02312382124364376,-0.033919598907232285,-0.012025362811982632,0.007988039404153824,-0.06601355969905853,0.02402854524552822,0.050368525087833405,0.024660354480147362,0.02655419521033764,-0.06650421023368835,-0.07259770482778549,-0.008573823608458042,-0.07134737074375153,-0.04288140684366226,-0.05561557412147522,-0.0859299749135971,-0.04899809882044792,-0.06010102853178978,-0.023897318169474602,0.012232566252350807,-0.00560175534337759,-0.006957049481570721,-0.0335601270198822,0.00982761662453413,-0.07477719336748123,-0.08661697059869766,-0.0767439678311348,-0.020573973655700684,-0.08992666751146317,-0.1018017828464508,-0.16171211004257202,-0.15310384333133698,-0.08789373934268951,-0.021588988602161407,0.0115422448143363,-0.049852896481752396,-0.030320951715111732,-0.0852559506893158,-0.03504737466573715,-0.10137280076742172,0.030074642971158028,-0.12093168497085571,-0.17911115288734436,0.024749645963311195,-0.04551497846841812,0.02647411823272705,0.06091683730483055,0.09047435224056244,-0.08860397338867188,0.13466940820217133,-0.2693525552749634,-0.16221889853477478,-0.12111631035804749,-0.13845419883728027,0.0008199612493626773,-0.019643401727080345,-0.0032964609563350677,-0.005236983299255371,-0.002487578196451068,-0.001066319178789854,-0.003547660307958722,-0.012265661731362343,0.028296686708927155,0.008402041159570217,-0.000742911419365555,0.0071646058931946754,0.004210112616419792,0.014184419065713882,0.009408026933670044,0.014337394386529922
378,0.03645552322268486,0.038706693798303604,0.04269526153802872,0.03276602178812027,0.040407028049230576,0.06110544130206108,0.06061377748847008,0.08370080590248108,0.0979975014925003,0.06534141302108765,0.03939393535256386,0.05715677887201309,0.028767218813300133,-0.013211347162723541,-0.05841284617781639,-0.07328204810619354,-0.04466638341546059,0.03643495589494705,0.05221051350235939,0.09623649716377258,0.047992680221796036,0.05223549157381058,0.031020406633615494,0.019042296335101128,-0.009569643065333366,-0.038495983928442,-0.05729411914944649,-0.030387302860617638,0.04063946008682251,0.01977136731147766,-0.021751394495368004,-0.06967740505933762,-0.0200344230979681,0.0042472779750823975,-0.0065193986520171165,0.006756564136594534,-0.08155222237110138,-0.0898134857416153,-0.018721451982855797,-0.05910169705748558,0.004294842481613159,-0.000678459124173969,-0.06497420370578766,-0.08422520756721497,-0.027257584035396576,-0.07361746579408646,-0.10658974200487137,-0.05105070024728775,0.039049647748470306,0.005752397235482931,-0.014834330417215824,-0.06902595609426498,-0.037518106400966644,-0.030228162184357643,0.016326632350683212,-0.0564701110124588,-0.14394159615039825,-0.1439504325389862,-0.1508394479751587,-0.0660482719540596,-0.03243596851825714,-0.07089412212371826,-0.1421797126531601,-0.14013008773326874,-0.20798248052597046,-0.010986892506480217,-0.17679661512374878,-0.005196837242692709,-0.27178287506103516,-0.30828356742858887,-0.18358182907104492,-0.26708537340164185,-0.16112776100635529,-0.22267135977745056,-0.2858142554759979,-0.11069845408201218,0.010552708059549332,-0.439273864030838,-0.31245172023773193,-0.06532036513090134,-0.05428049713373184,-0.0031902440823614597,-0.0061628203839063644,-0.002220099326223135,-0.0025075338780879974,0.0008355004829354584,-0.005621184129267931,-0.003819180652499199,1.0725865364074707,-0.03665570169687271,-0.012455142103135586,-0.0002769233542494476,0.007977675646543503,-0.0020123121794313192,0.009823319502174854,-0.026429062709212303,-0.016751844435930252
379,-0.13454636931419373,-0.11824821680784225,-0.04101293534040451,-0.0005472269258461893,0.02763207256793976,0.05370355024933815,0.061254747211933136,0.09507305920124054,0.10341900587081909,0.07913663983345032,0.05133660137653351,0.07562963664531708,0.07184593379497528,0.05299617350101471,0.08694314956665039,0.07892003655433655,0.03500326722860336,0.018188508227467537,-0.023012930527329445,-0.051960356533527374,-0.028989454731345177,-0.02035481482744217,-0.008078023791313171,0.031765710562467575,-0.01321594137698412,0.009073867462575436,0.021670011803507805,0.015436984598636627,0.04932090640068054,0.04464156553149223,0.015711406245827675,-0.0357261560857296,0.04481856897473335,0.13143259286880493,0.1149495467543602,0.10046686977148056,-0.05837050825357437,-0.05381155386567116,-0.16699182987213135,-0.05722002312541008,-0.04329396411776543,-0.20169544219970703,0.001571526750922203,-0.08056327700614929,-0.053143031895160675,-0.0842067301273346,-0.14261096715927124,-0.035350456833839417,0.006121242418885231,-0.022139672189950943,0.03034968301653862,-0.0619976632297039,-0.07694040238857269,-0.03522476553916931,-0.0010596505599096417,-0.08335626870393753,-0.08849741518497467,-0.06306419521570206,0.05516431853175163,0.07696189731359482,0.01229480467736721,-0.09207576513290405,-0.09183710813522339,-0.03150484338402748,-0.17521198093891144,-0.13350734114646912,-0.3533080518245697,-0.05526858568191528,-0.1979135274887085,-0.1925710141658783,-0.06804122775793076,-0.2679741382598877,-0.30563703179359436,-0.18127942085266113,-0.27391526103019714,-0.08339373767375946,0.03900720924139023,-0.3153620660305023,-0.04620789363980293,0.05374445766210556,0.15083996951580048,-0.002362695289775729,-0.0017018199432641268,-0.0035386933013796806,0.00031275569926947355,-0.005861449055373669,-0.001123702502809465,0.004568739328533411,-0.07120223343372345,0.0221478920429945,0.0019803307950496674,0.0006196321337483823,-0.011095253750681877,0.002611652249470353,0.004189280793070793,-0.00134459778200835,0.02585701271891594
380,0.059119075536727905,0.06604504585266113,0.04785962775349617,0.054708678275346756,0.05712687596678734,0.07040756195783615,0.0722474679350853,0.10341991484165192,0.10138312727212906,0.08136963099241257,0.0400882214307785,0.02055545151233673,-0.0355878584086895,-0.1054016724228859,-0.23492076992988586,-0.3333662152290344,-0.23086243867874146,-0.2664583623409271,-0.17575164139270782,-0.16105687618255615,-0.08071353286504745,-0.062436122447252274,-0.06708373874425888,-0.08505994826555252,-0.02437831275165081,-0.01570713333785534,0.006644380744546652,0.02113865129649639,0.04984264448285103,0.0394497849047184,-0.005207996815443039,-0.08416887372732162,-0.011172779835760593,0.007603084202855825,-0.014115467667579651,0.011233980767428875,-0.08379632979631424,-0.06870511919260025,-0.011459622532129288,-0.08210732042789459,-0.03887984901666641,-0.0562630221247673,-0.060994282364845276,-0.0034425233025103807,-0.003377197775989771,-0.053375858813524246,-0.06204669922590256,-0.039361536502838135,-0.006566931493580341,-0.016324829310178757,0.016085224226117134,-0.019540419802069664,0.009354404173791409,0.02894550748169422,-0.03832210600376129,0.04743219166994095,0.1624729484319687,-0.01888897456228733,-0.049535177648067474,-0.08945082128047943,-0.038694556802511215,-0.03545196354389191,-0.15637457370758057,-0.07179838418960571,-0.19251427054405212,-0.09661461412906647,-0.24423092603683472,-0.012263908982276917,-0.1170731857419014,-0.18279705941677094,-0.02646767720580101,-0.07292340695858002,-0.1400775909423828,-0.034044887870550156,0.10283130407333374,-0.10580317676067352,0.0479353703558445,0.020875150337815285,-0.0240975022315979,-0.03911227732896805,-0.02072795480489731,0.001114694750867784,0.0062484401278197765,-0.0033396792132407427,0.00029027595883235335,-0.0077123744413256645,-0.0011210136581212282,-0.003968347329646349,-0.3247443735599518,0.04353061690926552,0.008961585350334644,-4.357735451776534e-05,0.008530160412192345,0.0033977911807596684,0.00849183276295662,0.022715261206030846,0.016908423975110054
381,0.06791853904724121,0.07075005769729614,0.05534059554338455,0.05260356515645981,0.07849632948637009,0.11464725434780121,0.1257472187280655,0.14869651198387146,0.1400417983531952,0.09160634130239487,0.07597817480564117,0.13555467128753662,0.11804380267858505,0.09918515384197235,0.13677242398262024,0.15309397876262665,0.09759039431810379,0.11275173723697662,0.06881795823574066,0.053884170949459076,0.05329463258385658,0.04455302283167839,0.04389447346329689,0.07919326424598694,-0.02153274416923523,0.054976362735033035,0.07868161797523499,0.04273632541298866,0.0997404083609581,0.045561742037534714,0.05239800363779068,-0.04803161323070526,0.009968372993171215,-0.035403307527303696,-0.09912993013858795,-0.1762663722038269,-0.1063435822725296,-0.10199528932571411,-0.06171927601099014,-0.0027969973161816597,-0.005121893249452114,0.03716637194156647,-0.0628976821899414,-0.07575235515832901,-0.02066936157643795,-0.10408338159322739,-0.1875074952840805,-0.07959920167922974,0.021125823259353638,-0.03929906710982323,-0.007799320854246616,-0.10891661047935486,-0.07237183302640915,-0.05238804966211319,-0.04082103818655014,-0.1141124740242958,-0.19605779647827148,-0.2544291913509369,-0.20024040341377258,-0.10428254306316376,-0.055328331887722015,-0.03755922615528107,-0.17065131664276123,-0.043541762977838516,-0.14188288152217865,-0.10782945901155472,-0.21504433453083038,-0.006481806747615337,-0.2148694396018982,-0.15206292271614075,-0.23994062840938568,-0.3851148188114166,-0.31969866156578064,-0.17878130078315735,-0.2502496838569641,-0.0765882283449173,0.0442216694355011,-0.4457246661186218,-0.23401321470737457,-0.1129196286201477,-0.118471659719944,-0.0005597525741904974,-0.010402689687907696,0.0015128602972254157,-0.003282635472714901,0.0021404020953923464,-0.015024770051240921,-0.005438355263322592,1.457927942276001,-0.05443885922431946,-0.008533512242138386,-0.0018229149281978607,0.018603645265102386,-0.005813163705170155,-0.00611818628385663,-0.015183981508016586,-0.0014734563883394003
382,0.06361960619688034,0.08179908990859985,0.0688592717051506,0.08450530469417572,0.08330955356359482,0.09047335386276245,0.08020004630088806,0.11159051954746246,0.1145518571138382,0.08493733406066895,0.05433754250407219,0.04363783076405525,-0.007760835811495781,-0.03883573040366173,-0.08245398849248886,-0.06011016294360161,-0.008970357477664948,0.05927461385726929,0.08437588065862656,0.10850822925567627,0.05747966095805168,0.03788502886891365,-0.015189501456916332,-0.15206514298915863,-0.015508980490267277,-0.41195759177207947,-0.534221351146698,-0.15398705005645752,-0.2893425524234772,-0.149897962808609,-0.012346476316452026,-0.03123350813984871,0.008706271648406982,0.05779961496591568,0.06560220569372177,0.09310164302587509,-0.025861706584692,0.04460907727479935,0.028024349361658096,-0.021258726716041565,0.030283696949481964,0.043511614203453064,-0.035010453313589096,0.020926382392644882,-0.02877533994615078,-0.02160596288740635,-0.05560065433382988,-0.037160832434892654,0.009865875355899334,-0.01382879912853241,0.0006420136778615415,0.10850228369235992,0.3012550473213196,0.115013986825943,-0.033518679440021515,-0.05284091830253601,0.08364556729793549,-0.02143190987408161,0.20737791061401367,0.22127753496170044,0.2614489197731018,0.11176341772079468,-0.04343554750084877,-0.10344012081623077,-0.23899529874324799,0.01932702399790287,-0.2623355984687805,-0.08510847389698029,-0.11525339633226395,-0.14107970893383026,-0.10651378333568573,-0.2413727194070816,-0.30825239419937134,-0.4349450469017029,-0.40343913435935974,-0.08881032466888428,0.17210522294044495,-0.2561084032058716,-0.1331941932439804,-0.061361972242593765,-0.08038311451673508,0.00022521291975863278,-0.0002832953177858144,-0.005549602210521698,-9.291539754485711e-05,-0.0070906952023506165,0.0005712277488783002,-0.004015419166535139,-0.7749649286270142,0.027597226202487946,-0.004528834018856287,-0.0009482060559093952,0.009976131841540337,0.005109209101647139,-0.004016592167317867,-0.04033874347805977,-0.01928609237074852
383,-0.008341300301253796,-0.008804969489574432,-0.0067959995940327644,-0.006231427658349276,0.0011394782923161983,0.0008544754819013178,0.00038033080636523664,0.002013311255723238,0.0005020392709411681,0.0009661945514380932,-0.0009818323887884617,0.0014539514668285847,0.0038913048338145018,0.004523009527474642,0.0012632000725716352,-0.014268839731812477,-0.04985630512237549,-0.0755426362156868,-0.14647935330867767,-0.22810178995132446,-0.28960224986076355,-0.2664654850959778,-0.24270197749137878,-0.11604057997465134,-0.02737262472510338,-0.001845640828832984,0.0005715264705941081,-0.0008192422101274133,-0.0010133326286450028,0.0006063057808205485,-0.0015115889254957438,0.007014427799731493,0.010886384174227715,0.009970203973352909,0.0037237314973026514,-0.0004547001444734633,-0.0008166783954948187,0.0044113765470683575,0.012058105319738388,0.010021287947893143,0.0004402319900691509,-0.007163976784795523,0.007166586350649595,0.014832240529358387,0.0008003716357052326,-0.0007260183338075876,0.012668163515627384,0.0007399272872135043,0.10454622656106949,-0.18080519139766693,0.06331134587526321,-0.3276376724243164,-0.04577169567346573,-0.1263001561164856,-0.041051771491765976,-0.006853280123323202,-0.0030302712693810463,-0.010817013680934906,0.001402809750288725,-0.016962628811597824,-0.012093082070350647,-0.005412090569734573,-0.009109915234148502,-0.013939537107944489,-0.02602083422243595,-0.008333570323884487,-0.02036193199455738,0.037524495273828506,-0.04419492557644844,-0.05914156138896942,-0.033035263419151306,-0.037898626178503036,-0.0064758616499602795,0.021253937855362892,-0.0008768568513914943,-0.11034917831420898,-0.10428135842084885,-0.5369880795478821,0.30955299735069275,1.096906065940857,1.1508986949920654,0.00014342051872517914,0.0011095035588368773,-0.0003890739753842354,0.0007990460726432502,-0.0009489559452049434,-0.00035865051904693246,-0.0007129115983843803,-2.364696502685547,0.015339828096330166,0.0015607611276209354,-2.7056968974648044e-05,0.001355804968625307,0.0005639156443066895,0.00449820002540946,0.00633701216429472,0.000187660101801157
